time,log returns
2023-04-14 17:43:00,-0.00012525269329655928
2023-04-14 17:44:00,-0.0005099252538486389
2023-04-14 17:45:00,-7.709095907444074e-05
2023-04-14 17:46:00,-0.0003176585594432758
2023-04-14 17:47:00,-0.000317742165663445
2023-04-14 17:48:00,1.9241970811648587e-05
2023-04-14 17:49:00,-0.00022143709017536604
2023-04-14 17:50:00,-0.00026958962433138676
2023-04-14 17:51:00,1.9204805318909676e-05
2023-04-14 17:52:00,-7.710952031515183e-05
2023-04-14 17:53:00,0.00016310576696570203
2023-04-14 17:54:00,-0.0002693856079217317
2023-04-14 17:55:00,-0.0001252712116416944
2023-04-14 17:56:00,-7.725775284279323e-05
2023-04-14 17:57:00,-0.000173312428342406
2023-04-14 17:58:00,-0.000173312428342406
2023-04-14 17:59:00,-0.0001252989624169277
2023-04-14 18:00:00,-0.00022132589426788427
2023-04-14 18:01:00,-0.00026936710384201876
2023-04-14 18:02:00,-0.000173312428342406
2023-04-14 18:03:00,-0.00012528046546373637
2023-04-14 18:04:00,-0.00012528971572146284
2023-04-14 18:05:00,-0.00026936710384201876
2023-04-14 18:06:00,-2.9244286917259435e-05
2023-04-14 18:07:00,-7.731322233912274e-05
2023-04-14 18:08:00,-0.00012532668115034737
2023-04-14 18:09:00,-2.941056736289426e-05
2023-04-14 18:10:00,0.00011424240019563315
2023-04-14 18:11:00,-0.00036497879789693886
2023-04-14 18:12:00,-0.00012538202271406793
2023-04-14 18:13:00,-0.00012539123389999305
2023-04-14 18:14:00,1.828030833155626e-05
2023-04-14 18:15:00,-7.75712351855996e-05
2023-04-14 18:16:00,-0.00041273437137696276
2023-04-14 18:17:00,-0.0002691456095809753
2023-04-14 18:18:00,-0.00022124283397068854
2023-04-14 18:19:00,-0.000173312428342406
