time,close
2022-12-06,7.049223623890492
2022-12-07,6.970756806175867
2022-12-08,6.065394616521909
2022-12-09,6.199448994097366
2022-12-10,6.482915694070887
2022-12-11,6.610018429776855
2022-12-12,6.508400863702869
2022-12-13,5.602440616877013
2022-12-14,4.7775893379802925
2022-12-15,4.559210462112821
2022-12-16,4.46000087254044
2022-12-17,4.361658790403438
2022-12-18,4.544984997951205
2022-12-19,4.452315329411776
2022-12-20,4.645327534765477
2022-12-21,4.448866845955325
2022-12-22,4.589175811031178
2022-12-23,4.647979585432241
2022-12-24,4.737265285994033
2022-12-25,4.0925248287574405
2022-12-26,4.0287195516474075
2022-12-27,4.202155618907524
2022-12-28,4.281213013961552
2022-12-29,4.182702238401342
2022-12-30,4.100478257677348
2022-12-31,4.169511569423425
2023-01-01,4.171307997023556
2023-01-02,4.182532422933779
2023-01-03,4.360235098426281
2023-01-04,4.2775664510574005
2023-01-05,4.194022806896653
2023-01-06,3.901325393946028
2023-01-07,4.100263799658376
2023-01-08,3.475754022978134
2023-01-09,3.1382701307619882
2023-01-10,3.069455596899756
2023-01-11,3.0786138769428524
2023-01-12,3.127507052529203
2023-01-13,3.1805290289346995
2023-01-14,3.405164664670277
2023-01-15,3.439388252163743
2023-01-16,3.5340245985692094
2023-01-17,3.73542115459292
2023-01-18,3.4399876397607856
2023-01-19,3.582992371697619
2023-01-20,3.5110056285522777
2023-01-21,3.4369194424914147
2023-01-22,3.516366108219192
2023-01-23,3.5530754750444284
2023-01-24,3.5595453522541325
2023-01-25,3.6404776124156153
2023-01-26,3.5503554970892957
2023-01-27,3.381081563325773
2023-01-28,3.5318601880131517
2023-01-29,3.5666674480200222
2023-01-30,3.3239058395529457
2023-01-31,3.174956275010237
2023-02-01,3.3813674127797335
2023-02-02,3.4342570481353523
2023-02-03,3.620142236333615
2023-02-04,3.9156840194995315
2023-02-05,3.795359125554346
2023-02-06,3.7174542715144034
2023-02-07,3.3443404185504013
2023-02-08,3.270612714887069
2023-02-09,3.1272647056648655
2023-02-10,3.1347125279001857
2023-02-11,2.9646087291634404
2023-02-12,2.971711543484898
2023-02-13,3.015871509048369
2023-02-14,2.958999127971124
2023-02-15,3.029412161655117
2023-02-16,2.921070651894022
2023-02-17,2.9270419525135574
2023-02-18,2.9834039301177175
2023-02-19,3.0310318766380258
2023-02-20,2.589011201005506
2023-02-21,2.6858991398674594
2023-02-22,2.6690717325095266
2023-02-23,2.6100408060583526
2023-02-24,2.5547220393560797
2023-02-25,2.503294017858714
2023-02-26,2.5108889745573455
2023-02-27,2.5634143015432853
2023-02-28,2.5000532117113874
2023-03-01,2.5529443259274958
2023-03-02,2.6147068337296595
2023-03-03,2.58073202649704
2023-03-04,2.4735413337565557
2023-03-05,2.5621833624078136
2023-03-06,2.6707715042011055
2023-03-07,2.6164711817726
2023-03-08,2.7103572139363536
2023-03-09,2.862570982935642
2023-03-10,2.940224831282748
2023-03-11,2.935832972470965
2023-03-12,3.05718395300139
2023-03-13,2.9912442120049323
2023-03-14,2.8938302216608394
2023-03-15,2.508139990719783
2023-03-16,2.4521948612241466
2023-03-17,2.3610897868711085
2023-03-18,2.393481124670839
2023-03-19,2.3393129579885317
2023-03-20,2.2800714041079027
2023-03-21,2.2862394747334083
2023-03-22,2.290968104832098
2023-03-23,2.240495635826065
2023-03-24,2.1847049181240323
2023-03-25,2.2456755761623004
2023-03-26,2.409441944910418
2023-03-27,2.1118577631325572
2023-03-28,2.0693734074565495
2023-03-29,2.114102542532958
2023-03-30,2.1065200738749748
2023-03-31,1.994412331311239
2023-04-01,1.8955871610817145
2023-04-02,1.744225122089588
2023-04-03,1.811462499067321
2023-04-04,1.9184639152804133
2023-04-05,1.9978310696309427
2023-04-06,2.0789147268512616
2023-04-07,2.381272598542032
2023-04-08,2.3734367392605953
