time,log returns
2023-02-11 04:00:00,0.00387207706157204
2023-02-11 08:00:00,-0.0014899065941878459
2023-02-11 12:00:00,0.0009423401735287548
2023-02-11 16:00:00,0.0029014616964737837
2023-02-11 20:00:00,-0.005424519983713859
2023-02-12 00:00:00,-0.005673174147774738
2023-02-12 04:00:00,-0.00016746754380604406
2023-02-12 08:00:00,-0.004046422913488981
2023-02-12 12:00:00,-4.860869557813546e-05
2023-02-12 16:00:00,0.0035867362472616336
2023-02-12 20:00:00,-0.002528976272103151
2023-02-13 00:00:00,-0.0023450028782465867
2023-02-13 04:00:00,0.003209110574703874
2023-02-13 08:00:00,-0.00011384501199164913
2023-02-13 12:00:00,0.0018948808147748522
2023-02-13 16:00:00,0.004661965556121753
2023-02-13 20:00:00,-0.002654688205794937
2023-02-14 00:00:00,-0.0025173184796110667
2023-02-14 04:00:00,0.001896819334563773
2023-02-14 08:00:00,-0.002712182376332863
2023-02-14 12:00:00,0.0005406273841554802
2023-02-14 16:00:00,0.003656082999665809
2023-02-14 20:00:00,-0.0032815378301541127
2023-02-15 00:00:00,-0.0021115996660836024
2023-02-15 04:00:00,0.0033610813107206403
2023-02-15 08:00:00,-0.001689451049199146
2023-02-15 12:00:00,0.001889557562975558
2023-02-15 16:00:00,0.005151648739255741
2023-02-15 20:00:00,-0.003387630797888782
2023-02-16 00:00:00,-0.0020912881879555784
2023-02-16 04:00:00,0.002387238656052195
2023-02-16 08:00:00,-0.0033505699958514467
2023-02-16 12:00:00,-0.00043488011671729805
2023-02-16 16:00:00,0.003874021961655252
2023-02-16 20:00:00,-0.004517997588200394
2023-02-17 00:00:00,-0.003940260670781122
2023-02-17 04:00:00,0.002502957251003733
2023-02-17 08:00:00,-0.000655066931196391
2023-02-17 12:00:00,0.0032837773147538414
2023-02-17 16:00:00,0.007549340430175903
2023-02-17 20:00:00,-0.0007103223314035157
2023-02-18 00:00:00,0.0003596304499837969
2023-02-18 04:00:00,0.0041530082819157335
2023-02-18 08:00:00,-0.0005894992321468893
2023-02-18 12:00:00,0.0007702207151836309
2023-02-18 16:00:00,0.0037026969257598383
2023-02-18 20:00:00,-0.0067285707246954206
2023-02-19 00:00:00,-0.005473711547655327
2023-02-19 04:00:00,-0.0014210685788640163
2023-02-19 08:00:00,-0.004400891716019497
2023-02-19 12:00:00,-0.00048353710138066154
2023-02-19 16:00:00,0.004402537133283648
2023-02-19 20:00:00,-0.004515487542829236
2023-02-20 00:00:00,-0.0017956201138939428
2023-02-20 04:00:00,0.003050045049384598
2023-02-20 08:00:00,0.0002685548024796109
2023-02-20 12:00:00,0.003343244776961386
2023-02-20 16:00:00,0.006959477444586281
2023-02-20 20:00:00,-0.002945798590032584
2023-02-21 00:00:00,-0.0019678510259139724
2023-02-21 04:00:00,0.001061107772131533
2023-02-21 08:00:00,-0.002203054230639349
2023-02-21 12:00:00,0.0007195623533345345
2023-02-21 16:00:00,0.004189536610051441
2023-02-21 20:00:00,-0.004323496396285105
2023-02-22 00:00:00,-0.0012594965468130414
2023-02-22 04:00:00,0.0030062656443040608
2023-02-22 08:00:00,-0.0008313119120935019
2023-02-22 12:00:00,0.0031357606933179703
2023-02-22 16:00:00,0.005739459622367368
2023-02-22 20:00:00,-0.0044912124760564595
2023-02-23 00:00:00,-0.0024009633153299777
2023-02-23 04:00:00,0.0004967270623145776
2023-02-23 08:00:00,-0.004446249648326022
2023-02-23 12:00:00,-0.0011719649876387023
2023-02-23 16:00:00,0.0020769704272441815
2023-02-23 20:00:00,-0.007097582359422388
2023-02-24 00:00:00,-0.0036337824386862383
2023-02-24 04:00:00,0.00169798082629161
2023-02-24 08:00:00,-0.0016208843894056416
2023-02-24 12:00:00,0.0040123555491304854
2023-02-24 16:00:00,0.007391222266509509
2023-02-24 20:00:00,-0.0024718464714396705
2023-02-25 00:00:00,0.0005240640983001329
2023-02-25 04:00:00,0.0035870266985892937
2023-02-25 08:00:00,-0.0021075789110857604
2023-02-25 12:00:00,0.0008277485584007218
2023-02-25 16:00:00,0.002925415338865951
2023-02-25 20:00:00,-0.008027351444255607
2023-02-26 00:00:00,-0.005041812292829049
2023-02-26 04:00:00,-0.0012729720838676021
2023-02-26 08:00:00,-0.005176253632691326
2023-02-26 12:00:00,-0.0005190866272300786
2023-02-26 16:00:00,0.0038527132399069977
