date,close
2023-03-24 12:00:00,20.2
2023-03-24 16:00:00,20.25
2023-03-24 20:00:00,20.19
2023-03-25 00:00:00,20.48
2023-03-25 04:00:00,20.3
2023-03-25 08:00:00,20.4
2023-03-25 12:00:00,20.41
2023-03-25 16:00:00,19.61
2023-03-25 20:00:00,20.02
2023-03-26 00:00:00,20.11
2023-03-26 04:00:00,20.08
2023-03-26 08:00:00,20.27
2023-03-26 12:00:00,20.16
2023-03-26 16:00:00,20.33
2023-03-26 20:00:00,20.33
2023-03-27 00:00:00,20.07
2023-03-27 04:00:00,19.94
2023-03-27 08:00:00,20.03
2023-03-27 12:00:00,19.34
2023-03-27 16:00:00,19.34
2023-03-27 20:00:00,19.67
2023-03-28 00:00:00,19.86
2023-03-28 04:00:00,19.86
2023-03-28 08:00:00,20.06
2023-03-28 12:00:00,19.9
2023-03-28 16:00:00,20.2
2023-03-28 20:00:00,20.16
2023-03-29 00:00:00,20.15
2023-03-29 04:00:00,20.64
2023-03-29 08:00:00,20.78
2023-03-29 12:00:00,20.69
2023-03-29 16:00:00,20.72
2023-03-29 20:00:00,20.67
2023-03-30 00:00:00,20.45
2023-03-30 04:00:00,20.51
2023-03-30 08:00:00,20.44
2023-03-30 12:00:00,20.34
2023-03-30 16:00:00,20.22
2023-03-30 20:00:00,20.28
2023-03-31 00:00:00,20.48
2023-03-31 04:00:00,20.16
2023-03-31 08:00:00,20.14
2023-03-31 12:00:00,20.56
2023-03-31 16:00:00,20.69
2023-03-31 20:00:00,20.74
2023-04-01 00:00:00,20.8
2023-04-01 04:00:00,20.55
2023-04-01 08:00:00,20.58
2023-04-01 12:00:00,20.83
2023-04-01 16:00:00,21.11
2023-04-01 20:00:00,21.24
2023-04-02 00:00:00,21.08
2023-04-02 04:00:00,21.13
2023-04-02 08:00:00,20.94
2023-04-02 12:00:00,20.39
2023-04-02 16:00:00,20.27
2023-04-02 20:00:00,20.43
2023-04-03 00:00:00,20.14
2023-04-03 04:00:00,20.41
2023-04-03 08:00:00,20.47
2023-04-03 12:00:00,20.19
2023-04-03 16:00:00,20.74
2023-04-03 20:00:00,20.7
2023-04-04 00:00:00,20.51
2023-04-04 04:00:00,20.64
2023-04-04 08:00:00,21.2
2023-04-04 12:00:00,20.99
2023-04-04 16:00:00,21.25
2023-04-04 20:00:00,21.12
2023-04-05 00:00:00,21.37
2023-04-05 04:00:00,21.25
2023-04-05 08:00:00,21.27
2023-04-05 12:00:00,20.79
2023-04-05 16:00:00,21.03
2023-04-05 20:00:00,21.13
2023-04-06 00:00:00,20.89
2023-04-06 04:00:00,20.63
2023-04-06 08:00:00,20.7
2023-04-06 12:00:00,20.87
2023-04-06 16:00:00,20.76
2023-04-06 20:00:00,20.7
2023-04-07 00:00:00,20.6
2023-04-07 04:00:00,20.25
2023-04-07 08:00:00,20.24
2023-04-07 12:00:00,20.48
2023-04-07 16:00:00,20.37
2023-04-07 20:00:00,20.48
2023-04-08 00:00:00,20.5
2023-04-08 04:00:00,20.54
2023-04-08 08:00:00,20.52
2023-04-08 12:00:00,20.51
2023-04-08 16:00:00,20.32
2023-04-08 20:00:00,20.35
2023-04-09 00:00:00,20.37
2023-04-09 04:00:00,20.23
2023-04-09 08:00:00,20.29
2023-04-09 12:00:00,20.32
2023-04-09 16:00:00,20.44
2023-04-09 20:00:00,20.56
2023-04-10 00:00:00,20.45
2023-04-10 04:00:00,20.49
2023-04-10 08:00:00,20.42
2023-04-10 12:00:00,20.45
2023-04-10 16:00:00,20.83
2023-04-10 20:00:00,21.01
2023-04-11 00:00:00,20.98
2023-04-11 04:00:00,21.13
2023-04-11 08:00:00,21.03
2023-04-11 12:00:00,21.71
2023-04-11 16:00:00,21.72
2023-04-11 20:00:00,21.48
2023-04-12 00:00:00,20.82
2023-04-12 04:00:00,21.37
2023-04-12 08:00:00,21.13
2023-04-12 12:00:00,22.27
2023-04-12 16:00:00,21.93
2023-04-12 20:00:00,22.04
2023-04-13 00:00:00,21.79
2023-04-13 04:00:00,21.88
2023-04-13 08:00:00,22.37
2023-04-13 12:00:00,22.29
2023-04-13 16:00:00,22.36
2023-04-13 20:00:00,22.4
2023-04-14 00:00:00,22.88
