time,log returns
2023-04-14 20:24:00,-4.24577849495523e-05
2023-04-14 20:25:00,3.4613592903995345e-05
2023-04-14 20:26:00,-4.8338553608297114e-05
2023-04-14 20:27:00,0.00015926106860825613
2023-04-14 20:28:00,-0.00032669299390018975
2023-04-14 20:29:00,1.961177184132586e-05
2023-04-14 20:30:00,2.4592480825372716e-05
2023-04-14 20:31:00,-0.0003023153964380463
2023-04-14 20:32:00,0.0003421110188882374
2023-04-14 20:33:00,-0.0005869931757129938
2023-04-14 20:34:00,2.454392788544386e-05
2023-04-14 20:35:00,-0.00011133527650013147
2023-04-14 20:36:00,-5.6009491458754123e-05
2023-04-14 20:37:00,-3.8424233627722904e-05
2023-04-14 20:38:00,0.00011368459340153718
2023-04-14 20:39:00,-0.00025458294276648987
2023-04-14 20:40:00,3.709086158417441e-05
2023-04-14 20:41:00,-2.641150099024449e-05
2023-04-14 20:42:00,2.2841798422263193e-05
2023-04-14 20:43:00,-0.00012469097199791228
2023-04-14 20:44:00,-3.331556032897401e-05
2023-04-14 20:45:00,-3.1560580161552593e-06
2023-04-14 20:46:00,3.608577033528491e-05
2023-04-14 20:47:00,-0.00017030939392270768
2023-04-14 20:48:00,1.643660796913928e-05
2023-04-14 20:49:00,9.82895388582903e-06
2023-04-14 20:50:00,5.450630863810977e-05
2023-04-14 20:51:00,-2.413432782583464e-05
2023-04-14 20:52:00,-1.7302291042848916e-06
2023-04-14 20:53:00,-2.5501838270508006e-05
2023-04-14 20:54:00,-3.459801565218875e-05
2023-04-14 20:55:00,-3.747998961556568e-05
2023-04-14 20:56:00,4.1038969349764515e-05
2023-04-14 20:57:00,-2.4193154804178943e-05
2023-04-14 20:58:00,-1.156729509183615e-05
2023-04-14 20:59:00,-1.6690555452572976e-05
2023-04-14 21:00:00,9.339607826610417e-06
2023-04-14 21:01:00,-6.175530665229303e-05
2023-04-14 21:02:00,2.537259714748913e-05
2023-04-14 21:03:00,-4.166929464474108e-05
2023-04-14 21:04:00,-9.741495723596812e-05
2023-04-14 21:05:00,-9.416609633297784e-05
2023-04-14 21:06:00,0.00020360927297347073
2023-04-14 21:07:00,-0.00015283600820544232
2023-04-14 21:08:00,7.693527865488387e-05
2023-04-14 21:09:00,-8.050142630580387e-05
2023-04-14 21:10:00,0.00017664043313269726
2023-04-14 21:11:00,-0.0001379365980268513
2023-04-14 21:12:00,4.919403854025009e-05
2023-04-14 21:13:00,-0.0001061348043227733
2023-04-14 21:14:00,1.764760567971071e-05
2023-04-14 21:15:00,-6.86940481458822e-05
2023-04-14 21:16:00,-3.799367951577225e-05
2023-04-14 21:17:00,-0.00011831685733633411
2023-04-14 21:18:00,-6.808059602746487e-06
2023-04-14 21:19:00,-0.0001259680974857267
2023-04-14 21:20:00,1.4404267439898894e-05
2023-04-14 21:21:00,8.43596236471397e-07
2023-04-14 21:22:00,5.9947738596052056e-05
2023-04-14 21:23:00,-4.184003170418624e-05
2023-04-14 21:24:00,-4.355535429397124e-05
2023-04-14 21:25:00,4.830744225904478e-05
2023-04-14 21:26:00,-5.658570338977348e-05
2023-04-14 21:27:00,3.8000364726546834e-06
2023-04-14 21:28:00,-0.0001060688719658717
2023-04-14 21:29:00,-2.6764946861544036e-05
2023-04-14 21:30:00,-3.7921745824849035e-05
2023-04-14 21:31:00,-5.7973982194673374e-05
2023-04-14 21:32:00,8.72826096404123e-06
2023-04-14 21:33:00,-7.534824644474334e-05
2023-04-14 21:34:00,-6.742210180980904e-05
2023-04-14 21:35:00,-3.670436636025402e-05
2023-04-14 21:36:00,-6.879470357179893e-05
2023-04-14 21:37:00,3.434302848908295e-05
2023-04-14 21:38:00,5.2566411170672e-06
2023-04-14 21:39:00,-3.452095342407871e-05
2023-04-14 21:40:00,-4.1048711283274e-05
2023-04-14 21:41:00,-5.109256613651226e-05
2023-04-14 21:42:00,-5.244025211824129e-05
2023-04-14 21:43:00,-8.682478837307445e-05
2023-04-14 21:44:00,3.170853754530252e-05
2023-04-14 21:45:00,-3.5366062621205076e-05
2023-04-14 21:46:00,-3.0482031645064326e-05
2023-04-14 21:47:00,5.894283463003515e-06
2023-04-14 21:48:00,2.5861143214718034e-05
2023-04-14 21:49:00,7.941020039277233e-06
2023-04-14 21:50:00,-3.385750237198003e-05
2023-04-14 21:51:00,-9.89007485364938e-05
2023-04-14 21:52:00,-9.03448115364494e-05
2023-04-14 21:53:00,-7.458698085834616e-05
2023-04-14 21:54:00,-0.00010399271088725137
2023-04-14 21:55:00,0.00023462160030749882
