date,log returns
2021-07-31,0.019741870985759746
2021-08-01,-0.029080776242089268
2021-08-02,0.06195154985343576
2021-08-03,0.0198260174285525
2021-08-04,0.010429096292472018
2021-08-05,-0.0056373206286490785
2021-08-06,-0.006966053155283092
2021-08-07,0.033100337807833835
2021-08-08,-0.06980600787967273
2021-08-09,0.04947436727007615
2021-08-10,0.01395352388499127
2021-08-11,0.05429241968711773
2021-08-12,-0.037841289792643895
2021-08-13,0.10653045320763432
2021-08-14,-0.02200773804112588
2021-08-15,0.0275065029969781
2021-08-16,0.0015399770256236955
2021-08-17,-0.0665062923648625
2021-08-18,-0.03127257772619885
2021-08-19,0.06696247810200129
2021-08-20,0.05674416277737704
2021-08-21,-0.02951277498642746
2021-08-22,0.004943943004673823
2021-08-23,0.02016553987676506
2021-08-24,-0.10414709319130333
2021-08-25,0.03378234888308507
2021-08-26,-0.08718902965181208
2021-08-27,0.06546060511253948
2021-08-28,-0.011976191046715545
2021-08-29,0.001165274942500183
2021-08-30,-0.028348355004255144
2021-08-31,0.06418901917430597
2021-09-01,0.10715665444335443
2021-09-02,0.007709104711900228
2021-09-03,0.026360669691068317
2021-09-04,-0.02870063398791034
2021-09-05,0.11584750315307435
2021-09-06,0.03686783840565688
2021-09-07,-0.2084573245669663
2021-09-08,-0.039702074565886036
2021-09-09,0.0308162865815218
2021-09-10,-0.05957643875678453
2021-09-11,0.022481276514680903
2021-09-12,0.08620828814337811
2021-09-13,-0.08732042912918514
2021-09-14,0.1331604039354226
2021-09-15,-0.004229711853368734
2021-09-16,-0.028776584614801592
2021-09-17,-0.07235421918965645
2021-09-18,0.023882796163177566
2021-09-19,-0.03695487773053019
2021-09-20,-0.14910737580630995
2021-09-21,-0.09564965192843689
2021-09-22,0.13230515090127826
2021-09-23,0.038512581411191515
2021-09-24,-0.08840765024155406
2021-09-25,0.0523460504495028
2021-09-26,0.0036652453982957134
2021-09-27,-0.06681753889104236
2021-09-28,-0.04035129552356764
2021-09-29,0.0333735088165068
2021-09-30,0.049102713007731946
2021-10-01,0.09189526470425546
2021-10-02,0.021805375228572288
2021-10-03,0.02497375475493202
2021-10-04,-0.03581700924805187
2021-10-05,0.023408090898014766
2021-10-06,-0.01591741916885736
2021-10-07,0.001118776920721487
2021-10-08,-0.016535513922300016
2021-10-09,0.03938101744030709
2021-10-10,-0.0713375384462056
2021-10-11,-0.013391298972560417
2021-10-12,-0.022860430048074587
2021-10-13,0.040156458698791475
2021-10-14,0.0404789894809543
2021-10-15,0.010794819136079603
2021-10-16,0.008112138881144038
2021-10-17,-0.025666277781606794
2021-10-18,-0.03177300762626345
2021-10-19,0.007748973296220374
2021-10-20,0.0591933076031359
2021-10-21,0.027625075079226846
2021-10-22,0.014403902638897126
2021-10-23,0.08968191558692862
2021-10-24,-0.05438614967355315
2021-10-25,0.08639390244083511
2021-10-26,0.004314336430121024
2021-10-27,-0.11870597065498467
2021-10-28,0.044361429694121934
2021-10-29,0.025185305002779046
2021-10-30,-0.03852328199633526
2021-10-31,0.0070246149369643796
2021-11-01,0.053856672790710824
2021-11-02,0.018774018244196444
2021-11-03,-0.009342951798988697
2021-11-04,-0.03049791641292776
2021-11-05,0.05826890812397556
2021-11-06,-0.024958929242442807
2021-11-07,0.009007670782281707
2021-11-08,0.06349437695082294
2021-11-09,-0.018746887629349285
2021-11-10,0.011465655519078854
2021-11-11,0.01393346199214518
2021-11-12,-0.012472968085684766
2021-11-13,-0.007617968279812093
2021-11-14,-0.007380107297622729
2021-11-15,-0.05199529511838019
2021-11-16,-0.0941872150597014
2021-11-17,0.000685635954182473
2021-11-18,-0.09445379540669174
2021-11-19,0.06277142401755098
2021-11-20,0.0031785299584279336
2021-11-21,0.021626235228609403
2021-11-22,-0.07932407936027497
2021-11-23,0.006330313449956826
2021-11-24,-0.051801374831521585
2021-11-25,0.03193193015834428
2021-11-26,-0.09735695306179215
2021-11-27,0.005826067249360634
2021-11-28,0.027017607319786308
2021-11-29,0.0092462970304652
2021-11-30,0.012723829710171941
2021-12-01,0.00039502271894287233
