time,log returns
2022-12-25 16:00:00,-0.008381548496615598
2022-12-25 20:00:00,-0.007640413641156099
2022-12-26 00:00:00,-0.009938158969471922
2022-12-26 04:00:00,-0.009304877023075253
2022-12-26 08:00:00,-0.007539101638646184
2022-12-26 12:00:00,-0.007545362763013735
2022-12-26 16:00:00,-0.0076533259641269474
2022-12-26 20:00:00,-0.0091888327464901
2022-12-27 00:00:00,-0.00835794599288972
2022-12-27 04:00:00,-0.007892813076666463
2022-12-27 08:00:00,-0.007641341778669236
2022-12-27 12:00:00,-0.006974092685797323
2022-12-27 16:00:00,-0.007561046359970194
2022-12-27 20:00:00,-0.009166405933309169
2022-12-28 00:00:00,-0.007705082348385378
2022-12-28 04:00:00,-0.008607415608147526
2022-12-28 08:00:00,-0.009124134210629187
2022-12-28 12:00:00,-0.008646326461689155
2022-12-28 16:00:00,-0.00990316140545891
2022-12-28 20:00:00,-0.008775378246287935
2022-12-29 00:00:00,-0.007706751445235485
2022-12-29 04:00:00,-0.010381961528689018
2022-12-29 08:00:00,-0.009659880255217856
2022-12-29 12:00:00,-0.007362592125856868
2022-12-29 16:00:00,-0.009320066342207514
2022-12-29 20:00:00,-0.007839562526958888
2022-12-30 00:00:00,-0.008073356798212875
2022-12-30 04:00:00,-0.007885066986520056
2022-12-30 08:00:00,-0.007366213616319131
2022-12-30 12:00:00,-0.0080723890739621
2022-12-30 16:00:00,-0.008685124691305626
2022-12-30 20:00:00,-0.009609696443034013
2022-12-31 00:00:00,-0.008296010582046737
2022-12-31 04:00:00,-0.007785408331708307
2022-12-31 08:00:00,-0.009322834430506383
2022-12-31 12:00:00,-0.008340154013086604
2022-12-31 16:00:00,-0.007522222290995598
