date,prediction,test
2021-07-27,0.25143,0.25143
2021-07-28,0.25122386138870484,0.25158
2021-07-29,0.25103095955305144,0.25636
2021-07-30,0.2519901423390574,0.26501
2021-07-31,0.2536518710050081,0.26502
2021-08-01,0.2539729895624426,0.26016
2021-08-02,0.2541055166221341,0.26543
2021-08-03,0.2555912236838348,0.25733
2021-08-04,0.2565074494037476,0.26469
2021-08-05,0.25681828632724957,0.26577
2021-08-06,0.25715741182321544,0.28959
2021-08-07,0.2583107132587766,0.29297
2021-08-08,0.25949566386759293,0.27686
2021-08-09,0.26009689912949513,0.31005
2021-08-10,0.26192582150804133,0.32677
2021-08-11,0.26424633278414883,0.32781
2021-08-12,0.2665121799357562,0.36901
2021-08-13,0.27012117507193223,0.3818
2021-08-14,0.27409191877983,0.3712
2021-08-15,0.2782398972119209,0.37025
2021-08-16,0.28162788423268176,0.35558
2021-08-17,0.2838094814874166,0.33562
2021-08-18,0.28460100144662176,0.33047
2021-08-19,0.286282762705558,0.34506
2021-08-20,0.288321741554359,0.35456
2021-08-21,0.29060874860551245,0.38234
2021-08-22,0.29380154073155623,0.37734
2021-08-23,0.2966860673478392,0.40683
2021-08-24,0.300509005324994,0.36733
2021-08-25,0.3029536804547761,0.38774
2021-08-26,0.3059268307617522,0.3582
2021-08-27,0.30779314176531647,0.3783
2021-08-28,0.3103201076717093,0.3683
2021-08-29,0.31239850998756064,0.3755
2021-08-30,0.31468102808553783,0.3684
2021-08-31,0.3166409998179892,0.3658
2021-09-01,0.31820284022185197,0.384
2021-09-02,0.32063817872514755,0.3845
2021-09-03,0.322839113399867,0.3961
2021-09-04,0.32548540153759403,0.4166
2021-09-05,0.32881317586171543,0.4253
2021-09-06,0.33229417903245145,0.4466
2021-09-07,0.3363966898200328,0.3424
2021-09-08,0.33664511999973545,0.3371
2021-09-09,0.336604324163055,0.3468
2021-09-10,0.33700994599573925,0.3296
2021-09-11,0.33599183651458825,0.3325
2021-09-12,0.3359079689448735,0.3379
2021-09-13,0.3360080329789954,0.3215
2021-09-14,0.335467602799634,0.337
2021-09-15,0.3355688576110018,0.3468
2021-09-16,0.33602917851107805,0.3374
2021-09-17,0.3361158480375652,0.3256
