time,close
2022-08-09,23526.58274364817
2022-08-10,22891.044290730486
2022-08-11,23687.259281716255
2022-08-12,23676.220544696447
2022-08-13,24149.560383444343
2022-08-14,24189.82863499491
2022-08-15,24047.409572974884
2022-08-16,23828.928386749383
2022-08-17,23584.721769185173
2022-08-18,23074.038111249112
2022-08-19,22921.263758447512
2022-08-20,20602.644827851553
2022-08-21,20888.60925727112
2022-08-22,21247.166295069783
2022-08-23,21127.41496310358
2022-08-24,21259.32627723486
2022-08-25,21112.490727632234
2022-08-26,21304.006358327053
2022-08-27,20018.149282499002
2022-08-28,19811.738558819932
2022-08-29,19325.92901223101
2022-08-30,20031.422536005957
2022-08-31,19562.373727231974
2022-09-01,19800.488309902605
2022-09-02,19885.852264242294
2022-09-03,19720.323269842684
2022-09-04,19609.496738470403
2022-09-05,19770.550471044375
2022-09-06,19578.801695148068
2022-09-07,18597.63596472855
2022-09-08,19085.597410318875
2022-09-09,19103.846439190173
2022-09-10,21104.81388959401
2022-09-11,21399.945461553853
2022-09-12,21586.29219230062
2022-09-13,22165.320814369188
2022-09-14,19994.692608041543
2022-09-15,20040.942350329133
2022-09-16,19500.997490005535
2022-09-17,19576.434035398026
2022-09-18,19867.664056107602
2022-09-19,19178.98014121124
2022-09-20,19300.48631071166
2022-09-21,18656.533809383505
2022-09-22,18249.178193327716
2022-09-23,19164.11196467412
2022-09-24,19061.37253280008
2022-09-25,18706.42920817918
2022-09-26,18606.723992162893
2022-09-27,19013.69347134787
2022-09-28,18859.13671842404
2022-09-29,19182.788174574926
2022-09-30,19345.604987475115
2022-10-01,19191.8840782875
2022-10-02,19095.134121261315
2022-10-03,18856.827454354712
2022-10-04,19419.972418501195
2022-10-05,20111.989969348197
2022-10-06,19940.14206537979
2022-10-07,19745.449465420093
2022-10-08,19324.961868598297
2022-10-09,19216.97403168936
2022-10-10,19230.014319349335
2022-10-11,18916.60914805454
2022-10-12,18837.1931899611
2022-10-13,18931.661584934216
2022-10-14,19147.59253910794
2022-10-15,18957.829496597322
2022-10-16,18855.85520648445
2022-10-17,19042.955386770158
2022-10-18,19324.31364899629
2022-10-19,19108.408660689067
2022-10-20,18914.27737348317
2022-10-21,18834.164552148846
2022-10-22,18948.34480759248
2022-10-23,18981.85408610487
2022-10-24,19338.59731017771
2022-10-25,19106.5405170086
2022-10-26,19851.866612008704
2022-10-27,20540.563707881196
2022-10-28,20083.491820644573
2022-10-29,20379.916650034666
2022-10-30,20594.242265579123
2022-10-31,20411.2916283302
2022-11-01,20273.00596155496
2022-11-02,20260.970939617502
2022-11-03,19929.598176444062
2022-11-04,19979.335469998885
2022-11-05,20900.06332199878
2022-11-06,21053.212926515687
2022-11-07,20676.784738744955
2022-11-08,20373.146307197523
2022-11-09,18361.753315341848
2022-11-10,15763.094798583641
2022-11-11,17378.967632419106
2022-11-12,16835.995094174395
2022-11-13,16571.68865141827
2022-11-14,16106.503364938133
2022-11-15,16401.340634809858
2022-11-16,16688.442291056406
2022-11-17,16463.01845297873
2022-11-18,16496.91806239547
2022-11-19,16507.379113881867
2022-11-20,16511.786936628752
2022-11-21,16104.92661624674
2022-11-22,15608.577095681238
2022-11-23,16032.757911958883
2022-11-24,16396.747642282095
2022-11-25,16390.6878474849
2022-11-26,16319.464767912683
2022-11-27,16286.542749835007
2022-11-28,16268.284940648082
2022-11-29,16055.739146614049
2022-11-30,16271.349877518744
2022-12-01,16974.300850612093
2022-12-02,16792.601242589673
2022-12-03,16906.09938369326
2022-12-04,16707.38133202005
2022-12-05,16921.57135466494
2022-12-06,16782.17591594448
2022-12-07,16898.138687287134
2022-12-08,16647.632763865626
2022-12-09,17032.68300223523
2022-12-10,16941.86830049663
2022-12-11,16940.677912568877
