time,log returns
2022-08-04,0.002284465
2022-08-05,-0.06948947
2022-08-06,-0.05649541
2022-08-07,0.011043343
2022-08-08,-0.04325249
2022-08-09,0.0050024954
2022-08-10,0.019245686
2022-08-11,-0.021516027
2022-08-12,-0.04325249
2022-08-13,-0.0011845138
2022-08-14,-0.012737333
2022-08-15,-0.0014721458
2022-08-16,0.002284465
2022-08-17,0.013648984
2022-08-18,0.002284465
2022-08-19,-0.0014721458
2022-08-20,0.094916195
2022-08-21,-0.04325249
2022-08-22,0.019575624
2022-08-23,0.002284465
2022-08-24,0.029413825
2022-08-25,-0.012737333
2022-08-26,-0.06948947
2022-08-27,-0.014466979
2022-08-28,0.0050024954
2022-08-29,0.011043343
2022-08-30,-0.0014933164
2022-08-31,0.023895232
2022-09-01,-0.012737333
2022-09-02,0.0050024954
2022-09-03,0.013648984
2022-09-04,0.0050024954
2022-09-05,0.032367315
2022-09-06,0.002284465
2022-09-07,0.067788616
2022-09-08,0.023211578
2022-09-09,-0.021516027
2022-09-10,-0.01965871
2022-09-11,-0.026894383
2022-09-12,-0.034914773
2022-09-13,0.0050024954
2022-09-14,-0.014466979
2022-09-15,-0.0058779255
2022-09-16,-0.04325249
2022-09-17,0.002284465
2022-09-18,0.0050024954
2022-09-19,0.067788616
2022-09-20,0.0050024954
2022-09-21,-0.012737333
2022-09-22,0.023895232
2022-09-23,-0.01965871
2022-09-24,0.0050024954
2022-09-25,0.002284465
2022-09-26,0.002284465
2022-09-27,0.0050024954
2022-09-28,-0.0014933164
2022-09-29,0.011043343
2022-09-30,0.0050024954
2022-10-01,-0.06948947
2022-10-02,-0.034914773
2022-10-03,0.011043343
2022-10-04,0.030607397
2022-10-05,0.030607397
2022-10-06,0.002284465
2022-10-07,0.002284465
2022-10-08,-0.012737333
2022-10-09,-0.023435522
2022-10-10,-0.04325249
2022-10-11,-0.0014721458
2022-10-12,0.002284465
2022-10-13,-0.023435522
2022-10-14,0.002284465
2022-10-15,0.002284465
2022-10-16,-0.012737333
2022-10-17,-0.114573166
2022-10-18,-0.114573166
2022-10-19,0.002284465
2022-10-20,0.011043343
2022-10-21,0.0050024954
2022-10-22,0.0050024954
2022-10-23,0.022884032
2022-10-24,-0.021516027
2022-10-25,-0.042730093
2022-10-26,0.035477273
2022-10-27,0.0050024954
2022-10-28,0.002284465
2022-10-29,0.030607397
2022-10-30,0.030607397
2022-10-31,0.011043343
2022-11-01,-0.034914773
2022-11-02,0.001993135
2022-11-03,0.011043343
2022-11-04,-0.0077885007
2022-11-05,0.028094135
2022-11-06,-0.06948947
2022-11-07,-0.0014721458
2022-11-08,0.0050024954
2022-11-09,-0.07420951
2022-11-10,0.12906207
2022-11-11,0.0020589707
2022-11-12,-0.0014721458
2022-11-13,0.023895232
2022-11-14,0.0050024954
2022-11-15,0.0050024954
2022-11-16,0.0050024954
2022-11-17,0.002284465
2022-11-18,-0.034914773
2022-11-19,0.0050024954
2022-11-20,0.030607397
2022-11-21,-0.0014721458
2022-11-22,-0.012737333
2022-11-23,0.035477273
2022-11-24,-0.01965871
2022-11-25,0.002284465
2022-11-26,-0.010826167
2022-11-27,0.0050024954
2022-11-28,0.002284465
2022-11-29,0.023895232
2022-11-30,0.0050024954
2022-12-01,-0.01965871
2022-12-02,0.011043343
2022-12-03,0.019575624
2022-12-04,0.011043343
2022-12-05,0.0050024954
