time,log returns
2022-12-25 16:00:00,-0.001214579104000164
2022-12-25 20:00:00,-0.001263785615769243
2022-12-26 00:00:00,-0.0012114425951241811
2022-12-26 04:00:00,-0.001264603014798127
2022-12-26 08:00:00,-0.0012456777062976121
2022-12-26 12:00:00,-0.0012356325276515587
2022-12-26 16:00:00,-0.0012648002053317804
2022-12-26 20:00:00,-0.0013089966729413263
2022-12-27 00:00:00,-0.0012520609845134893
2022-12-27 04:00:00,-0.001196709900025568
2022-12-27 08:00:00,-0.0009739741827107459
2022-12-27 12:00:00,-0.0013124954340632685
2022-12-27 16:00:00,-0.001331087862401285
2022-12-27 20:00:00,-0.0012205620332868502
2022-12-28 00:00:00,-0.0010922716278402196
2022-12-28 04:00:00,-0.0012843518679640214
2022-12-28 08:00:00,-0.0011291149947047574
2022-12-28 12:00:00,-0.0009565578720134569
2022-12-28 16:00:00,-0.0013883115402520488
2022-12-28 20:00:00,-0.001871662899443468
2022-12-29 00:00:00,-0.0012336916055569547
2022-12-29 04:00:00,-0.001130316476924623
2022-12-29 08:00:00,-0.0013746216833501342
2022-12-29 12:00:00,-0.0013169510644849168
2022-12-29 16:00:00,-0.0011450483487226903
2022-12-29 20:00:00,-0.0013202641449503575
2022-12-30 00:00:00,-0.0011458074396648568
2022-12-30 04:00:00,-0.0012955059325468175
2022-12-30 08:00:00,-0.0013476777722014502
2022-12-30 12:00:00,-0.0011182484523408933
2022-12-30 16:00:00,-0.0013183627617345875
2022-12-30 20:00:00,-0.0013344732242908629
2022-12-31 00:00:00,-0.0012150486396998114
2022-12-31 04:00:00,-0.0011697300082699495
2022-12-31 08:00:00,-0.0013312359138769225
2022-12-31 12:00:00,-0.0012416720441441782
2022-12-31 16:00:00,-0.0012643540354902083
