time,log returns
2023-04-15 02:43:00,-0.00011577474832691337
2023-04-15 02:44:00,0.0005162295939173944
2023-04-15 02:45:00,-0.00018286148294421878
2023-04-15 02:46:00,0.0005458099006103723
2023-04-15 02:47:00,-0.0001878285625407372
2023-04-15 02:48:00,-0.00019937881260378987
2023-04-15 02:49:00,-0.00022411763697860465
2023-04-15 02:50:00,5.902340089569691e-06
2023-04-15 02:51:00,-0.00029105901659143285
2023-04-15 02:52:00,-0.0001438807568892031
2023-04-15 02:53:00,0.00043461421508972364
2023-04-15 02:54:00,6.685525018390592e-05
2023-04-15 02:55:00,2.0556413955929997e-05
2023-04-15 02:56:00,2.0873481449967812e-06
2023-04-15 02:57:00,-0.00046156010537856673
2023-04-15 02:58:00,0.00014987486146544882
2023-04-15 02:59:00,-6.446567665374658e-05
2023-04-15 03:00:00,-0.0001742603734111725
2023-04-15 03:01:00,-1.88008353152469e-05
2023-04-15 03:02:00,0.0002857791356154493
2023-04-15 03:03:00,0.00078800106581145
2023-04-15 03:04:00,-4.079920262967107e-06
2023-04-15 03:05:00,0.0004760898359501553
2023-04-15 03:06:00,0.0006839137103140658
2023-04-15 03:07:00,-0.0003826226275904787
2023-04-15 03:08:00,0.0002850592429988197
2023-04-15 03:09:00,5.955485020336937e-05
2023-04-15 03:10:00,-0.00046805973450769756
2023-04-15 03:11:00,-0.00017292074205776942
2023-04-15 03:12:00,-0.0006008302758360173
2023-04-15 03:13:00,0.0001608164058115591
2023-04-15 03:14:00,0.000146249236945728
2023-04-15 03:15:00,8.066371727988297e-05
2023-04-15 03:16:00,0.0004022120159730136
2023-04-15 03:17:00,0.0001123905704982775
2023-04-15 03:18:00,-0.0005486235127509786
2023-04-15 03:19:00,3.828735435007502e-05
2023-04-15 03:20:00,-7.174081642613572e-05
2023-04-15 03:21:00,-0.00011694290377395333
2023-04-15 03:22:00,-0.00019948043755757539
2023-04-15 03:23:00,8.591110188405082e-05
2023-04-15 03:24:00,0.0004501457563668154
2023-04-15 03:25:00,-0.0004657446926730202
2023-04-15 03:26:00,-0.00044205887015813516
2023-04-15 03:27:00,6.264863477500882e-05
2023-04-15 03:28:00,-6.794701809464954e-05
2023-04-15 03:29:00,0.00014012938964835797
2023-04-15 03:30:00,8.564231282193191e-05
2023-04-15 03:31:00,0.00038807623627068466
2023-04-15 03:32:00,3.076571665427963e-05
2023-04-15 03:33:00,-0.0003761733885063734
2023-04-15 03:34:00,-0.0008436910077458393
2023-04-15 03:35:00,-0.00029504861250551073
2023-04-15 03:36:00,0.0001260641977411936
2023-04-15 03:37:00,-0.00019112497618234414
2023-04-15 03:38:00,0.00035876225916897653
2023-04-15 03:39:00,-0.00023189534717893423
