time,log returns
2021-11-29,0.03258788
2021-11-30,0.021171948
2021-12-01,0.08379136
2021-12-02,-0.038216088
2021-12-03,-0.07544119
2021-12-04,-0.058514733
2021-12-05,0.068247505
2021-12-06,5.700846e-05
2021-12-07,-0.043704517
2021-12-08,0.011679763
2021-12-09,-0.09349388
2021-12-10,-0.056045886
2021-12-11,0.045593236
2021-12-12,0.008287585
2021-12-13,-0.1477754
2021-12-14,0.044175625
2021-12-15,0.032523815
2021-12-16,-0.02433146
2021-12-17,-0.030150723
2021-12-18,0.022702293
2021-12-19,-0.015938617
2021-12-20,-0.048117667
2021-12-21,0.045680247
2021-12-22,0.007642741
2021-12-23,0.07119219
2021-12-24,0.069037154
2021-12-25,-0.0026326552
2021-12-26,0.017576825
2021-12-27,0.03796852
2021-12-28,-0.12402303
2021-12-29,0.072930366
2021-12-30,0.084961705
2021-12-31,-0.04453306
2022-01-01,0.047516633
2022-01-02,-0.041785643
2022-01-03,0.07206784
2022-01-04,-0.06788168
2022-01-05,-0.0691844
2022-01-06,0.0014190451
2022-01-07,-0.07963821
2022-01-08,-0.043204084
2022-01-09,0.014176695
2022-01-10,-0.02327614
2022-01-11,0.059242092
2022-01-12,0.036548115
2022-01-13,-0.08892576
2022-01-14,0.0138804475
2022-01-15,-0.0020824976
2022-01-16,0.03556371
2022-01-17,-0.0627243
2022-01-18,-0.01883838
2022-01-19,-0.04207203
2022-01-20,-0.07922859
2022-01-21,-0.11528275
2022-01-22,-0.07608331
2022-01-23,0.039319735
2022-01-24,-0.0827756
2022-01-25,0.008669488
2022-01-26,-0.0031243784
2022-01-27,0.01810888
2022-01-28,0.024019325
2022-01-29,0.008510622
2022-01-30,-0.022259308
2022-01-31,0.0018693887
2022-02-01,0.014896908
2022-02-02,-0.038254865
2022-02-03,0.00752217
2022-02-04,0.06586616
2022-02-05,0.003917819
2022-02-06,0.021903526
2022-02-07,0.0441767
2022-02-08,-0.044716846
2022-02-09,0.011791523
2022-02-10,-0.052169543
2022-02-11,-0.06687577
2022-02-12,0.0010133344
2022-02-13,-0.022120822
2022-02-14,-0.0017800924
2022-02-15,0.07434213
2022-02-16,0.008264996
2022-02-17,-0.07903887
2022-02-18,-0.00334207
2022-02-19,0.007138063
2022-02-20,-0.06050153
2022-02-21,-0.077829964
2022-02-22,0.03279691
2022-02-23,-0.034581922
2022-02-24,-0.013114379
2022-02-25,0.06056211
2022-02-26,0.031603772
2022-02-27,-0.067163475
2022-02-28,0.08197171
2022-03-01,-0.01026343
2022-03-02,-0.043344475
2022-03-03,-0.02774853
2022-03-04,-0.043403342
2022-03-05,0.019843578
2022-03-06,-0.034143023
2022-03-07,-0.027880348
2022-03-08,0.018794866
2022-03-09,0.03380685
2022-03-10,-0.04798382
2022-03-11,-0.03865804
2022-03-12,0.0053229467
2022-03-13,-0.038325902
2022-03-14,0.037328508
2022-03-15,0.010006832
2022-03-16,0.028353088
2022-03-17,0.0032452354
2022-03-18,0.019078346
2022-03-19,0.013323494
2022-03-20,-0.028278904
2022-03-21,0.107635744
2022-03-22,-0.00023839863
2022-03-23,0.013639867
2022-03-24,0.058316972
2022-03-25,-0.0010300365
2022-03-26,0.022541305
2022-03-27,0.03495957
2022-03-28,-0.049015928
2022-03-29,0.023393964
2022-03-30,0.0026266768
2022-03-31,0.00538844
2022-04-01,0.008928589
