date,prediction,test
2023-04-14 18:20:00,0.2243,0.2243
2023-04-14 18:21:00,0.2245471346549382,0.2243
2023-04-14 18:22:00,0.2247940028571168,0.2245
2023-04-14 18:23:00,0.22504076411977283,0.2244
2023-04-14 18:24:00,0.2252886148874636,0.2242
2023-04-14 18:25:00,0.22553711776371868,0.2241
2023-04-14 18:26:00,0.22578502127526742,0.2243
2023-04-14 18:27:00,0.2260327645655903,0.2245
2023-04-14 18:28:00,0.22628038314818433,0.2246
2023-04-14 18:29:00,0.2265288069696866,0.2247
2023-04-14 18:30:00,0.22677694097998896,0.2248
2023-04-14 18:31:00,0.22702549644976652,0.2247
2023-04-14 18:32:00,0.22727498408281058,0.2247
2023-04-14 18:33:00,0.22752450159271076,0.2247
2023-04-14 18:34:00,0.22777429025725957,0.2246
2023-04-14 18:35:00,0.22802489216335722,0.2246
2023-04-14 18:36:00,0.2282754836044626,0.2245
2023-04-14 18:37:00,0.22852687053317233,0.2243
2023-04-14 18:38:00,0.22877871624487542,0.2242
2023-04-14 18:39:00,0.22903074615745014,0.2242
2023-04-14 18:40:00,0.22928266833134306,0.2241
2023-04-14 18:41:00,0.2295352007119541,0.2243
2023-04-14 18:42:00,0.2297869659344194,0.2243
2023-04-14 18:43:00,0.23003958781684647,0.2241
2023-04-14 18:44:00,0.23029307879613495,0.2242
2023-04-14 18:45:00,0.2305456723185418,0.2241
2023-04-14 18:46:00,0.23079951216442007,0.2241
2023-04-14 18:47:00,0.2310529298851726,0.2244
2023-04-14 18:48:00,0.2313059394661117,0.2246
2023-04-14 18:49:00,0.23155924464004585,0.2248
2023-04-14 18:50:00,0.23181254785660022,0.2247
2023-04-14 18:51:00,0.23206755784326671,0.2246
2023-04-14 18:52:00,0.23232222653674195,0.2245
2023-04-14 18:53:00,0.23257761595222412,0.2245
2023-04-14 18:54:00,0.2328332629743851,0.2245
2023-04-14 18:55:00,0.23308901883268815,0.2247
2023-04-14 18:56:00,0.23334464246132638,0.2248
2023-04-14 18:57:00,0.23360057677543708,0.2247
2023-04-14 18:58:00,0.2338576661543128,0.2246
2023-04-14 18:59:00,0.23411474502519106,0.2246
2023-04-14 19:00:00,0.23437193228679784,0.2243
2023-04-14 19:01:00,0.2346305648620763,0.2244
2023-04-14 19:02:00,0.2348881896083644,0.2245
2023-04-14 19:03:00,0.23514611672885757,0.2243
2023-04-14 19:04:00,0.23540546076394586,0.2243
2023-04-14 19:05:00,0.23566416335309667,0.2247
2023-04-14 19:06:00,0.23592179781899644,0.2247
2023-04-14 19:07:00,0.23618076639445282,0.2248
2023-04-14 19:08:00,0.23643992111417303,0.2248
2023-04-14 19:09:00,0.23669935863949498,0.2246
2023-04-14 19:10:00,0.23695977530618406,0.2247
2023-04-14 19:11:00,0.2372195773118172,0.2244
2023-04-14 19:12:00,0.23748175178766573,0.2244
2023-04-14 19:13:00,0.23774234866703392,0.2244
2023-04-14 19:14:00,0.23800407512489263,0.2243
2023-04-14 19:15:00,0.23826626650563584,0.2242
2023-04-14 19:16:00,0.23852843146958588,0.2243
2023-04-14 19:17:00,0.23879069394871819,0.2246
2023-04-14 19:18:00,0.23905158884669786,0.2247
2023-04-14 19:19:00,0.23931420216188495,0.2247
2023-04-14 19:20:00,0.23957680127669342,0.2247
2023-04-14 19:21:00,0.23983964950526365,0.2246
2023-04-14 19:22:00,0.24010329106001813,0.2246
2023-04-14 19:23:00,0.2403669507066739,0.2248
2023-04-14 19:24:00,0.24063032605517562,0.2249
2023-04-14 19:25:00,0.24089422499849092,0.2249
2023-04-14 19:26:00,0.2411588346467329,0.225
2023-04-14 19:27:00,0.2414232683700999,0.2252
2023-04-14 19:28:00,0.2416874448413071,0.2252
2023-04-14 19:29:00,0.24195279295352407,0.2251
2023-04-14 19:30:00,0.24221882864284908,0.2253
2023-04-14 19:31:00,0.24248381424538784,0.2254
2023-04-14 19:32:00,0.2427497238237552,0.2253
2023-04-14 19:33:00,0.2430167426328641,0.2254
2023-04-14 19:34:00,0.24328320180395926,0.2255
2023-04-14 19:35:00,0.2435499243273971,0.2255
2023-04-14 19:36:00,0.24381733498028732,0.2255
2023-04-14 19:37:00,0.24408527839522712,0.2256
2023-04-14 19:38:00,0.2443528367967844,0.2257
2023-04-14 19:39:00,0.24462069223148264,0.2256
2023-04-14 19:40:00,0.2448899370482983,0.2252
2023-04-14 19:41:00,0.24516044460616043,0.2255
2023-04-14 19:42:00,0.2454284897167412,0.2257
2023-04-14 19:43:00,0.24569763634678043,0.2257
2023-04-14 19:44:00,0.24596774120072085,0.2256
2023-04-14 19:45:00,0.2462382400197889,0.2258
2023-04-14 19:46:00,0.24650784027838252,0.2257
2023-04-14 19:47:00,0.24677866703584667,0.2255
2023-04-14 19:48:00,0.2470509965190626,0.2256
2023-04-14 19:49:00,0.24732166570027214,0.2257
2023-04-14 19:50:00,0.2475931746556907,0.2257
2023-04-14 19:51:00,0.24786521200825729,0.226
2023-04-14 19:52:00,0.24813655492585757,0.2259
2023-04-14 19:53:00,0.24840929890096736,0.2257
2023-04-14 19:54:00,0.24868274520621084,0.2257
2023-04-14 19:55:00,0.24895595445093538,0.2258
2023-04-14 19:56:00,0.24922906835284545,0.226
2023-04-14 19:57:00,0.24950199335057258,0.2257
2023-04-14 19:58:00,0.24977777193147202,0.2258
2023-04-14 19:59:00,0.25005134945136565,0.2258
2023-04-14 20:00:00,0.2503261892966022,0.2256
2023-04-14 20:01:00,0.25060224041684503,0.2256
2023-04-14 20:02:00,0.25087747812144573,0.2254
2023-04-14 20:03:00,0.2511544084679605,0.2259
2023-04-14 20:04:00,0.25142796234802,0.226
2023-04-14 20:05:00,0.2517044956432422,0.2259
2023-04-14 20:06:00,0.25198116136313287,0.2255
2023-04-14 20:07:00,0.252259187570628,0.2255
2023-04-14 20:08:00,0.2525364936463477,0.2255
2023-04-14 20:09:00,0.2528136724194378,0.2251
2023-04-14 20:10:00,0.25309410324142656,0.2257
2023-04-14 20:11:00,0.2533694107704003,0.2258
2023-04-14 20:12:00,0.25364806633935943,0.2258
2023-04-14 20:13:00,0.2539264431332017,0.2258
2023-04-14 20:14:00,0.2542053523610722,0.2259
2023-04-14 20:15:00,0.2544839763364295,0.2259
2023-04-14 20:16:00,0.25476270702644077,0.2256
2023-04-14 20:17:00,0.25504464052416664,0.2254
2023-04-14 20:18:00,0.2553249510872338,0.2254
2023-04-14 20:19:00,0.2556059068257995,0.2252
2023-04-14 20:20:00,0.2558880369223302,0.2251
2023-04-14 20:21:00,0.25617006152046184,0.2251
2023-04-14 20:22:00,0.2564519598370482,0.2252
2023-04-14 20:23:00,0.2567335468156012,0.2251
2023-04-14 20:24:00,0.2570163934412772,0.2253
2023-04-14 20:25:00,0.25698358952042744,0.2253
2023-04-14 20:26:00,0.25695372708966874,0.2256
2023-04-14 20:27:00,0.256919883324153,0.2257
2023-04-14 20:28:00,0.2568886864179389,0.2257
2023-04-14 20:29:00,0.2568560571091786,0.2259
2023-04-14 20:30:00,0.2568237641328973,0.2258
2023-04-14 20:31:00,0.2567938828478121,0.2265
2023-04-14 20:32:00,0.25675751305256933,0.2264
2023-04-14 20:33:00,0.25672819518222373,0.2264
2023-04-14 20:34:00,0.2566924657406875,0.2265
2023-04-14 20:35:00,0.2566626298740664,0.2263
2023-04-14 20:36:00,0.2566334321074365,0.2261
2023-04-14 20:37:00,0.25660172748579463,0.2263
2023-04-14 20:38:00,0.2565703822527906,0.226
2023-04-14 20:39:00,0.25654170733811676,0.2258
2023-04-14 20:40:00,0.2565094262466463,0.2261
2023-04-14 20:41:00,0.25647869415373026,0.2261
2023-04-14 20:42:00,0.25644908737065475,0.2265
2023-04-14 20:43:00,0.25641323706319763,0.2264
2023-04-14 20:44:00,0.25638354509203043,0.2266
2023-04-14 20:45:00,0.25634968153510473,0.2264
2023-04-14 20:46:00,0.25632138723438763,0.2262
2023-04-14 20:47:00,0.2562901341279174,0.226
2023-04-14 20:48:00,0.25626091096232195,0.226
2023-04-14 20:49:00,0.256230544336034,0.2261
2023-04-14 20:50:00,0.25619915514974106,0.226
2023-04-14 20:51:00,0.2561680464082368,0.2261
2023-04-14 20:52:00,0.2561357326201576,0.2262
2023-04-14 20:53:00,0.2561055983945503,0.226
2023-04-14 20:54:00,0.2560752608976686,0.2261
2023-04-14 20:55:00,0.25604295811863487,0.2264
2023-04-14 20:56:00,0.25601204799949434,0.2264
2023-04-14 20:57:00,0.2559803006947273,0.2265
2023-04-14 20:58:00,0.25594666143636197,0.2265
2023-04-14 20:59:00,0.25591657860862177,0.2264
2023-04-14 21:00:00,0.25588597404129326,0.2263
2023-04-14 21:01:00,0.25585533454859244,0.2262
2023-04-14 21:02:00,0.25582517917505004,0.2265
2023-04-14 21:03:00,0.25579268941482053,0.2264
2023-04-14 21:04:00,0.25576263131407806,0.2262
2023-04-14 21:05:00,0.25573039327840935,0.2264
2023-04-14 21:06:00,0.25569952022119913,0.2262
2023-04-14 21:07:00,0.25567146102185145,0.2259
2023-04-14 21:08:00,0.25563986612819356,0.2259
2023-04-14 21:09:00,0.2556098561580311,0.2259
2023-04-14 21:10:00,0.2555807382908701,0.226
2023-04-14 21:11:00,0.2555483385180512,0.226
2023-04-14 21:12:00,0.2555170744363913,0.2259
2023-04-14 21:13:00,0.2554863642284761,0.226
2023-04-14 21:14:00,0.255455418257791,0.2258
2023-04-14 21:15:00,0.25542648274634167,0.2259
2023-04-14 21:16:00,0.2553938645912613,0.2259
2023-04-14 21:17:00,0.25536420296218476,0.2256
2023-04-14 21:18:00,0.2553339493869871,0.2254
2023-04-14 21:19:00,0.25530370881592,0.2254
2023-04-14 21:20:00,0.2552747685630327,0.2251
2023-04-14 21:21:00,0.25524600322315105,0.2253
2023-04-14 21:22:00,0.2552128786097061,0.2254
2023-04-14 21:23:00,0.25518337006611413,0.2253
2023-04-14 21:24:00,0.25515162315836787,0.2253
2023-04-14 21:25:00,0.25512030476375774,0.2253
2023-04-14 21:26:00,0.2550909002208608,0.2257
2023-04-14 21:27:00,0.2550579011417081,0.2257
2023-04-14 21:28:00,0.2550270205020378,0.2257
2023-04-14 21:29:00,0.2549934917845015,0.2257
2023-04-14 21:30:00,0.2549635306267278,0.226
2023-04-14 21:31:00,0.25493174883263686,0.226
2023-04-14 21:32:00,0.2549006915770098,0.226
2023-04-14 21:33:00,0.2548675509058462,0.2258
2023-04-14 21:34:00,0.25483815528198966,0.2259
2023-04-14 21:35:00,0.2548070860983486,0.2258
2023-04-14 21:36:00,0.25477774719056456,0.2258
2023-04-14 21:37:00,0.25474543594692994,0.226
2023-04-14 21:38:00,0.2547138999675664,0.226
2023-04-14 21:39:00,0.25468335003678694,0.2261
2023-04-14 21:40:00,0.2546506566613268,0.2261
2023-04-14 21:41:00,0.2546204141570316,0.226
2023-04-14 21:42:00,0.2545897833344539,0.2258
2023-04-14 21:43:00,0.25455996099047795,0.226
2023-04-14 21:44:00,0.2545284771469275,0.226
2023-04-14 21:45:00,0.2544986107296693,0.2258
2023-04-14 21:46:00,0.25446688886931995,0.2257
2023-04-14 21:47:00,0.25443657496073757,0.2257
2023-04-14 21:48:00,0.25440749938271173,0.2257
2023-04-14 21:49:00,0.2543768846026445,0.2257
2023-04-14 21:50:00,0.2543454205618958,0.2257
2023-04-14 21:51:00,0.2543145107786711,0.2259
2023-04-14 21:52:00,0.2542829548234949,0.2257
2023-04-14 21:53:00,0.25425352628665326,0.2256
2023-04-14 21:54:00,0.2542218513443631,0.2256
2023-04-14 21:55:00,0.2541926209650284,0.2258
2023-04-14 21:56:00,0.25416126200396405,0.2258
2023-04-14 21:57:00,0.25412989316887324,0.2258
2023-04-14 21:58:00,0.2540977012709094,0.2258
2023-04-14 21:59:00,0.25406752756041034,0.2261
2023-04-14 22:00:00,0.2540357024910732,0.2258
2023-04-14 22:01:00,0.2540065410348403,0.2258
2023-04-14 22:02:00,0.25397345040998326,0.2259
2023-04-14 22:03:00,0.25394456054480485,0.226
2023-04-14 22:04:00,0.25391316874876335,0.2261
2023-04-14 22:05:00,0.2538805812349732,0.2261
2023-04-14 22:06:00,0.25384949956106373,0.2261
2023-04-14 22:07:00,0.2538186194649809,0.2262
2023-04-14 22:08:00,0.2537877913061462,0.2263
2023-04-14 22:09:00,0.2537565265473148,0.2265
2023-04-14 22:10:00,0.2537239592421566,0.2264
2023-04-14 22:11:00,0.25369335096346896,0.2265
2023-04-14 22:12:00,0.25366110281049703,0.2265
2023-04-14 22:13:00,0.2536315569368412,0.2265
2023-04-14 22:14:00,0.2536000942249564,0.2265
2023-04-14 22:15:00,0.25356907985076776,0.2264
2023-04-14 22:16:00,0.25353888112753437,0.2264
2023-04-14 22:17:00,0.25350797388098084,0.2264
2023-04-14 22:18:00,0.25347783538422075,0.2265
2023-04-14 22:19:00,0.25344631684533003,0.2266
2023-04-14 22:20:00,0.25341501832898744,0.2265
2023-04-14 22:21:00,0.2533843781705952,0.2266
2023-04-14 22:22:00,0.2533527650604064,0.2266
2023-04-14 22:23:00,0.2533231729104899,0.2266
2023-04-14 22:24:00,0.25329167929614377,0.2265
2023-04-14 22:25:00,0.2532613636681611,0.2268
2023-04-14 22:26:00,0.2532291477482575,0.2268
2023-04-14 22:27:00,0.2531992693055658,0.2268
2023-04-14 22:28:00,0.253166481320387,0.2267
2023-04-14 22:29:00,0.2533516783287634,0.2268
2023-04-14 22:30:00,0.25354065054041386,0.2269
2023-04-14 22:31:00,0.2537270164346522,0.227
2023-04-14 22:32:00,0.25391451897666967,0.227
2023-04-14 22:33:00,0.2541006477854694,0.227
2023-04-14 22:34:00,0.2542883928737566,0.2269
2023-04-14 22:35:00,0.25447536926079906,0.2269
2023-04-14 22:36:00,0.25466356287183584,0.2271
2023-04-14 22:37:00,0.2548520959957649,0.227
2023-04-14 22:38:00,0.25503950433734657,0.2272
2023-04-14 22:39:00,0.25522819398567775,0.227
2023-04-14 22:40:00,0.25541512777342407,0.2272
2023-04-14 22:41:00,0.2556056670833007,0.2272
2023-04-14 22:42:00,0.255792484954175,0.2272
2023-04-14 22:43:00,0.2559824950711887,0.2273
2023-04-14 22:44:00,0.2561698093220133,0.2273
2023-04-14 22:45:00,0.2563599371244816,0.2273
2023-04-14 22:46:00,0.2565482005250878,0.2274
2023-04-14 22:47:00,0.2567377571571313,0.2274
2023-04-14 22:48:00,0.2569271092777464,0.2273
2023-04-14 22:49:00,0.25711590136529855,0.2273
2023-04-14 22:50:00,0.25730574463327593,0.2274
2023-04-14 22:51:00,0.25749654742735584,0.2273
2023-04-14 22:52:00,0.257685972835588,0.2273
2023-04-14 22:53:00,0.2578761222054892,0.2274
2023-04-14 22:54:00,0.2580671101597898,0.2274
2023-04-14 22:55:00,0.2582580016750634,0.2274
2023-04-14 22:56:00,0.2584479289708165,0.2274
2023-04-14 22:57:00,0.258638772147563,0.2273
2023-04-14 22:58:00,0.25882963252933155,0.2273
2023-04-14 22:59:00,0.2590208292742518,0.2273
2023-04-14 23:00:00,0.2592122950780859,0.2275
2023-04-14 23:01:00,0.25940476856773936,0.2276
2023-04-14 23:02:00,0.2595957443438228,0.2275
2023-04-14 23:03:00,0.2597866699403658,0.2275
2023-04-14 23:04:00,0.2599779633731465,0.2275
2023-04-14 23:05:00,0.2601704014541416,0.2276
2023-04-14 23:06:00,0.2603627537507786,0.2276
2023-04-14 23:07:00,0.26055395883462595,0.2277
2023-04-14 23:08:00,0.2607467536533622,0.228
2023-04-14 23:09:00,0.2609396976070578,0.2283
2023-04-14 23:10:00,0.2611325583923377,0.228
2023-04-14 23:11:00,0.26132177136836116,0.2279
2023-04-14 23:12:00,0.2615139290097866,0.2278
2023-04-14 23:13:00,0.2617069385984961,0.2279
2023-04-14 23:14:00,0.26190186758124,0.2278
2023-04-14 23:15:00,0.26209301967554827,0.2278
2023-04-14 23:16:00,0.26228770159622344,0.2273
2023-04-14 23:17:00,0.262479431666226,0.2272
2023-04-14 23:18:00,0.2626760007522601,0.227
2023-04-14 23:19:00,0.2628701287703838,0.227
2023-04-14 23:20:00,0.2630674772121819,0.2274
2023-04-14 23:21:00,0.26326272368684683,0.2275
2023-04-14 23:22:00,0.263458577594562,0.2275
2023-04-14 23:23:00,0.26365189874912587,0.2273
2023-04-14 23:24:00,0.26384529450575467,0.2272
2023-04-14 23:25:00,0.26404126579092285,0.2277
2023-04-14 23:26:00,0.2642377888086059,0.2279
2023-04-14 23:27:00,0.26443227979332196,0.228
2023-04-14 23:28:00,0.2646256257409928,0.2281
2023-04-14 23:29:00,0.264819251564585,0.2282
2023-04-14 23:30:00,0.26501566507049873,0.2282
2023-04-14 23:31:00,0.2652091436376163,0.2285
2023-04-14 23:32:00,0.26540489968442454,0.2281
2023-04-14 23:33:00,0.2655973685192242,0.2281
2023-04-14 23:34:00,0.265794060519826,0.2281
2023-04-14 23:35:00,0.26598965973741723,0.2278
2023-04-14 23:36:00,0.2661871503090649,0.2279
2023-04-14 23:37:00,0.26638291163984135,0.2279
2023-04-14 23:38:00,0.26658143824413244,0.2279
2023-04-14 23:39:00,0.26677913734176995,0.2279
2023-04-14 23:40:00,0.26697528295431494,0.2279
2023-04-14 23:41:00,0.2671738597427485,0.2278
2023-04-14 23:42:00,0.26737048936097124,0.2277
2023-04-14 23:43:00,0.26756810086047045,0.2273
2023-04-14 23:44:00,0.26776466192625675,0.2274
2023-04-14 23:45:00,0.2679648905415316,0.2277
2023-04-14 23:46:00,0.26816458749702304,0.2275
2023-04-14 23:47:00,0.2683621569040998,0.2275
2023-04-14 23:48:00,0.268559380506218,0.2273
2023-04-14 23:49:00,0.26875823472676685,0.2273
2023-04-14 23:50:00,0.2689588154536747,0.227
2023-04-14 23:51:00,0.26915523086289567,0.227
2023-04-14 23:52:00,0.2693564692270427,0.2273
2023-04-14 23:53:00,0.2695565733651102,0.2272
2023-04-14 23:54:00,0.2697562464527864,0.2277
2023-04-14 23:55:00,0.26995631871401504,0.2274
2023-04-14 23:56:00,0.2701530849074025,0.2274
2023-04-14 23:57:00,0.27035384169970933,0.2274
2023-04-14 23:58:00,0.2705510128230185,0.2273
2023-04-14 23:59:00,0.27075319443626034,0.2273
2023-04-15 00:00:00,0.27095051928070524,0.2278
2023-04-15 00:01:00,0.2711539354128949,0.2274
2023-04-15 00:02:00,0.2713508782458583,0.2271
2023-04-15 00:03:00,0.2715504410659869,0.2267
2023-04-15 00:04:00,0.27174993276961446,0.2263
2023-04-15 00:05:00,0.27195418312945246,0.2264
2023-04-15 00:06:00,0.2721559623701069,0.2266
2023-04-15 00:07:00,0.27236044283975114,0.2263
2023-04-15 00:08:00,0.2725608658919219,0.2258
2023-04-15 00:09:00,0.27276143602833475,0.226
2023-04-15 00:10:00,0.272967698008676,0.226
2023-04-15 00:11:00,0.27317137626869786,0.2261
2023-04-15 00:12:00,0.2733735360147975,0.2261
2023-04-15 00:13:00,0.27357393181005313,0.2263
2023-04-15 00:14:00,0.2737790993846897,0.2261
2023-04-15 00:15:00,0.273978930457619,0.2261
2023-04-15 00:16:00,0.2741820853225204,0.2262
2023-04-15 00:17:00,0.27438405191094967,0.226
2023-04-15 00:18:00,0.2745868288268714,0.2262
2023-04-15 00:19:00,0.2747894902450509,0.2263
2023-04-15 00:20:00,0.2749929006085015,0.2264
2023-04-15 00:21:00,0.2751965121368151,0.2264
2023-04-15 00:22:00,0.27539754457692056,0.2264
2023-04-15 00:23:00,0.27560162515492437,0.2267
2023-04-15 00:24:00,0.27580541197359565,0.2267
2023-04-15 00:25:00,0.27600789346023125,0.2266
2023-04-15 00:26:00,0.2762100097876822,0.2267
2023-04-15 00:27:00,0.2764135196808321,0.2269
2023-04-15 00:28:00,0.2766190756481289,0.2268
2023-04-15 00:29:00,0.2768211190094485,0.2269
2023-04-15 00:30:00,0.2770250891391655,0.2267
2023-04-15 00:31:00,0.2772284247401857,0.2264
2023-04-15 00:32:00,0.2774330973763915,0.2265
2023-04-15 00:33:00,0.277305350862365,0.2266
2023-04-15 00:34:00,0.27717771553724185,0.2265
2023-04-15 00:35:00,0.2770509123563769,0.2263
2023-04-15 00:36:00,0.276924204185021,0.2263
2023-04-15 00:37:00,0.27679711865161577,0.2252
2023-04-15 00:38:00,0.276666460070892,0.2253
2023-04-15 00:39:00,0.2765445611671844,0.2256
2023-04-15 00:40:00,0.27641537875982475,0.2257
2023-04-15 00:41:00,0.2762926643227062,0.2255
2023-04-15 00:42:00,0.27616681604400906,0.2252
2023-04-15 00:43:00,0.2760415788415789,0.2255
2023-04-15 00:44:00,0.27591332003754276,0.2249
2023-04-15 00:45:00,0.2757828907395967,0.225
2023-04-15 00:46:00,0.27566105444996664,0.2251
2023-04-15 00:47:00,0.2755321375226467,0.2253
2023-04-15 00:48:00,0.27540809170847047,0.2251
2023-04-15 00:49:00,0.2752797495747141,0.2251
2023-04-15 00:50:00,0.27515550591368004,0.225
2023-04-15 00:51:00,0.2750260165493854,0.2249
2023-04-15 00:52:00,0.2748996694248699,0.2251
2023-04-15 00:53:00,0.2747734769036891,0.2253
2023-04-15 00:54:00,0.27464729357819545,0.2254
2023-04-15 00:55:00,0.274520969356877,0.2252
2023-04-15 00:56:00,0.27439360416434705,0.2251
2023-04-15 00:57:00,0.2742668265924826,0.2251
2023-04-15 00:58:00,0.274138725735088,0.225
2023-04-15 00:59:00,0.2740121791737471,0.2249
2023-04-15 01:00:00,0.27388678058122673,0.2251
2023-04-15 01:01:00,0.27376186721791984,0.2245
2023-04-15 01:02:00,0.2736338960826411,0.2244
2023-04-15 01:03:00,0.27351100737159934,0.2247
2023-04-15 01:04:00,0.27338404899301133,0.2249
2023-04-15 01:05:00,0.27325946073412843,0.2248
2023-04-15 01:06:00,0.2731341942952433,0.2247
2023-04-15 01:07:00,0.27300970116821194,0.2246
2023-04-15 01:08:00,0.2728820050621165,0.2247
2023-04-15 01:09:00,0.27275560516751046,0.2242
2023-04-15 01:10:00,0.2726286228406341,0.224
2023-04-15 01:11:00,0.2725058978206143,0.2245
2023-04-15 01:12:00,0.2723807195064215,0.2239
2023-04-15 01:13:00,0.2722536448249888,0.224
2023-04-15 01:14:00,0.27213353440926175,0.224
2023-04-15 01:15:00,0.2720058687982319,0.2244
2023-04-15 01:16:00,0.2718833352951911,0.2242
2023-04-15 01:17:00,0.271755097476078,0.224
2023-04-15 01:18:00,0.27163321643229943,0.2238
2023-04-15 01:19:00,0.2715052517103372,0.2245
