date,log returns
2023-01-21 12:00:00,-0.17214722868929314
2023-01-21 16:00:00,0.03682567603864287
2023-01-21 20:00:00,-0.5047681349832089
2023-01-22 00:00:00,-0.19173684321325707
2023-01-22 04:00:00,-0.006355054079574526
2023-01-22 08:00:00,-0.015969481803792485
2023-01-22 12:00:00,0.132610348982276
2023-01-22 16:00:00,-0.18534828788419583
2023-01-22 20:00:00,-0.3050436410437487
2023-01-23 00:00:00,-0.029663617550515553
2023-01-23 04:00:00,-0.15204414806000163
2023-01-23 08:00:00,0.07975979308238484
2023-01-23 12:00:00,-0.43095350983419684
2023-01-23 16:00:00,-0.0801947459799901
2023-01-23 20:00:00,-0.02623838959207915
2023-01-24 00:00:00,0.1583514731154974
2023-01-24 04:00:00,0.0041062343257034645
2023-01-24 08:00:00,-0.18926732118352274
2023-01-24 12:00:00,-0.24595634912897543
2023-01-24 16:00:00,-0.08655078666602498
2023-01-24 20:00:00,-0.8572199947452692
2023-01-25 00:00:00,-0.0824706250508208
2023-01-25 04:00:00,0.06114436973434956
2023-01-25 08:00:00,-0.39294369733027396
2023-01-25 12:00:00,-0.057304307278029
2023-01-25 16:00:00,0.14511886787638817
2023-01-25 20:00:00,0.24932932128837132
2023-01-26 00:00:00,-0.025042717658714506
2023-01-26 04:00:00,-0.14613469003088358
2023-01-26 08:00:00,-0.03865541854546771
2023-01-26 12:00:00,1.0
2023-01-26 16:00:00,0.052307555761732155
2023-01-26 20:00:00,0.3812156820644534
2023-01-27 00:00:00,-0.7150499551469017
2023-01-27 04:00:00,0.10640346484682445
2023-01-27 08:00:00,-0.3318134581763178
2023-01-27 12:00:00,0.6974658552724038
2023-01-27 16:00:00,0.3144919789462505
2023-01-27 20:00:00,-0.2527205437199105
2023-01-28 00:00:00,-0.22568563939718916
2023-01-28 04:00:00,-0.31040054295012276
2023-01-28 08:00:00,-0.25614872766545493
2023-01-28 12:00:00,0.25171577945355306
2023-01-28 16:00:00,-0.17324772613471734
2023-01-28 20:00:00,-0.10970737778169107
2023-01-29 00:00:00,-0.17357264201594258
2023-01-29 04:00:00,0.07851990601439465
2023-01-29 08:00:00,0.15760144318491714
2023-01-29 12:00:00,0.04174783898781273
2023-01-29 16:00:00,-0.15105312245553681
2023-01-29 20:00:00,-0.15497939875814887
2023-01-30 00:00:00,-0.43138617757711856
2023-01-30 04:00:00,-0.09548399114043377
2023-01-30 08:00:00,-0.590915619896886
2023-01-30 12:00:00,-0.07252663822317923
2023-01-30 16:00:00,-0.5402647025203247
2023-01-30 20:00:00,-0.09349006746650486
2023-01-31 00:00:00,-0.08666744213430067
2023-01-31 04:00:00,0.0017367987828537934
2023-01-31 08:00:00,-0.2297553031020801
2023-01-31 12:00:00,0.20951463942935888
2023-01-31 16:00:00,0.03015490267415316
2023-01-31 20:00:00,-0.2632099669506893
2023-02-01 00:00:00,-0.14878134028402157
2023-02-01 04:00:00,-0.2952923482331923
2023-02-01 08:00:00,-0.09899818973211631
2023-02-01 12:00:00,-0.26320923060790025
2023-02-01 16:00:00,0.5785801207587427
2023-02-01 20:00:00,0.6824315956516056
2023-02-02 00:00:00,0.355572809320283
2023-02-02 04:00:00,-0.2857104736796676
2023-02-02 08:00:00,0.09462195193348388
2023-02-02 12:00:00,-0.0708576057334176
2023-02-02 16:00:00,-0.23395456164257086
2023-02-02 20:00:00,-0.6536436902757251
2023-02-03 00:00:00,-0.09069848105210987
2023-02-03 04:00:00,-0.16507104303337006
2023-02-03 08:00:00,0.06753464407646043
2023-02-03 12:00:00,0.28367400022048517
2023-02-03 16:00:00,-0.21815218587603122
2023-02-03 20:00:00,0.28493759818105546
2023-02-04 00:00:00,-0.3235040560994815
2023-02-04 04:00:00,-0.13127236345220397
2023-02-04 08:00:00,-0.0936755498842408
2023-02-04 12:00:00,0.17528617720763556
2023-02-04 16:00:00,0.1560494657214061
2023-02-04 20:00:00,-0.3165827425888965
2023-02-05 00:00:00,-0.2129227264469619
2023-02-05 04:00:00,-0.15605962960775022
2023-02-05 08:00:00,-0.19114563944573634
2023-02-05 12:00:00,-0.41517410386740106
2023-02-05 16:00:00,-0.21698751312962158
2023-02-05 20:00:00,-0.06865474855087236
2023-02-06 00:00:00,-0.18393491070526644
2023-02-06 04:00:00,-0.10083453297062539
2023-02-06 08:00:00,-0.08841585066447717
2023-02-06 12:00:00,0.14777162532247473
2023-02-06 16:00:00,0.0351052313458885
2023-02-06 20:00:00,-0.5912064262539278
2023-02-07 00:00:00,0.248440551881429
2023-02-07 04:00:00,-0.12045124147815496
2023-02-07 08:00:00,0.07862683797996162
2023-02-07 12:00:00,-0.18803470137421663
2023-02-07 16:00:00,0.1526385397716421
2023-02-07 20:00:00,0.14822535899747502
2023-02-08 00:00:00,0.10011936719121056
2023-02-08 04:00:00,-0.0954121600017077
2023-02-08 08:00:00,0.013789685451888911
2023-02-08 12:00:00,-0.26818600371867884
2023-02-08 16:00:00,0.33344697897019365
2023-02-08 20:00:00,-0.2993054494254297
2023-02-09 00:00:00,-0.6959502105909011
2023-02-09 04:00:00,0.5389055806790896
2023-02-09 08:00:00,0.16073575318644567
2023-02-09 12:00:00,-0.31458825441346117
2023-02-09 16:00:00,-0.5556539362532804
2023-02-09 20:00:00,-0.6661531409025971
2023-02-10 00:00:00,0.16869218591052887
2023-02-10 04:00:00,0.003061528244789377
2023-02-10 08:00:00,0.09445413187242502
2023-02-10 12:00:00,-0.05007469865625095
2023-02-10 16:00:00,-0.23500702110991048
2023-02-10 20:00:00,-0.6147597829122238
2023-02-11 00:00:00,0.08769316948698175
2023-02-11 04:00:00,-0.1273162822287737
2023-02-11 08:00:00,-0.22466608794850618
2023-02-11 12:00:00,0.06438283789655935
2023-02-11 16:00:00,-0.2482988376422002
2023-02-11 20:00:00,0.04740573050016278
2023-02-12 00:00:00,-0.2025788330134245
2023-02-12 04:00:00,0.11311738029721319
2023-02-12 08:00:00,0.24436789026412215
2023-02-12 12:00:00,-0.21348264341080317
2023-02-12 16:00:00,-0.18036174042490577
2023-02-12 20:00:00,-0.5551354651349238
2023-02-13 00:00:00,-0.2801500960137855
2023-02-13 04:00:00,-0.1668240030311648
2023-02-13 08:00:00,-0.7429052045986207
2023-02-13 12:00:00,-0.2765371470413627
2023-02-13 16:00:00,0.05981641355651668
2023-02-13 20:00:00,0.1461275009449291
2023-02-14 00:00:00,-0.21921942725430396
2023-02-14 04:00:00,-0.03639711084223149
2023-02-14 08:00:00,-0.15372872519421205
2023-02-14 12:00:00,0.6885801366485784
2023-02-14 16:00:00,-0.038900854153442965
2023-02-14 20:00:00,0.01174248810397241
2023-02-15 00:00:00,-0.2531887086457567
2023-02-15 04:00:00,-0.21369955789380735
2023-02-15 08:00:00,0.19316194094433853
2023-02-15 12:00:00,0.022176069837739648
2023-02-15 16:00:00,0.1537979714267783
2023-02-15 20:00:00,0.2730594615449872
2023-02-16 00:00:00,0.3236187449683177
2023-02-16 04:00:00,-0.19092540282649884
2023-02-16 08:00:00,0.006489655157741178
2023-02-16 12:00:00,0.50285190217081
2023-02-16 16:00:00,-0.005015690726625555
2023-02-16 20:00:00,-0.8000594958483577
2023-02-17 00:00:00,0.4657424131834479
2023-02-17 04:00:00,-0.08806722295616014
2023-02-17 08:00:00,0.1485611652776882
2023-02-17 12:00:00,0.15234790229999012
2023-02-17 16:00:00,0.12415231608672661
2023-02-17 20:00:00,0.13432559701781782
2023-02-18 00:00:00,0.11128133252769043
2023-02-18 04:00:00,-0.2197714576986479
2023-02-18 08:00:00,-0.27252361088345706
2023-02-18 12:00:00,-0.1765664050665879
2023-02-18 16:00:00,-0.2851887364342874
2023-02-18 20:00:00,-0.17977301963562736
2023-02-19 00:00:00,0.04374254513896533
2023-02-19 04:00:00,0.08540745889924742
2023-02-19 08:00:00,-0.22576853597746122
2023-02-19 12:00:00,0.053276001742423584
2023-02-19 16:00:00,-0.4927094939864106
2023-02-19 20:00:00,-0.16104711731752758
2023-02-20 00:00:00,-0.06360555690850525
2023-02-20 04:00:00,-0.0008238287719866677
2023-02-20 08:00:00,-0.028296354955937186
2023-02-20 12:00:00,-0.29131196603565934
2023-02-20 16:00:00,-0.15909234975182113
2023-02-20 20:00:00,-0.12394757025824246
2023-02-21 00:00:00,-0.09471884959220313
2023-02-21 04:00:00,-0.159309287064425
2023-02-21 08:00:00,-0.7052841691889488
2023-02-21 12:00:00,-0.38746794974836674
2023-02-21 16:00:00,0.018142492269492036
2023-02-21 20:00:00,-0.22761112932872474
2023-02-22 00:00:00,-0.25785214198269224
2023-02-22 04:00:00,-0.38700048550560445
2023-02-22 08:00:00,0.04803062000560948
2023-02-22 12:00:00,-0.1671516191975709
2023-02-22 16:00:00,-0.07948580812468392
2023-02-22 20:00:00,0.3037937625724231
2023-02-23 00:00:00,0.010992990066841068
2023-02-23 04:00:00,-0.2749333454093145
2023-02-23 08:00:00,-0.5300741126297613
2023-02-23 12:00:00,-0.011446754981043153
2023-02-23 16:00:00,-0.15291266589032745
