time,log returns
2023-04-14 22:28:00,3.156551246977571e-05
2023-04-14 22:29:00,3.344120285015198e-05
2023-04-14 22:30:00,5.1074845311905454e-05
2023-04-14 22:31:00,3.4711361738808816e-05
2023-04-14 22:32:00,3.926338192378545e-05
2023-04-14 22:33:00,3.4888133144766326e-05
2023-04-14 22:34:00,3.7135087140444806e-05
2023-04-14 22:35:00,3.8285115732821645e-05
2023-04-14 22:36:00,3.677237417181595e-05
2023-04-14 22:37:00,5.512974084390457e-05
2023-04-14 22:38:00,2.2032780938142232e-05
2023-04-14 22:39:00,4.317626210534678e-05
2023-04-14 22:40:00,3.753623963826183e-05
2023-04-14 22:41:00,4.170811063744853e-05
2023-04-14 22:42:00,3.020493058514609e-05
2023-04-14 22:43:00,4.4106186141066456e-05
2023-04-14 22:44:00,3.8940723415974154e-05
2023-04-14 22:45:00,3.444321752021223e-05
2023-04-14 22:46:00,3.38304027310346e-05
2023-04-14 22:47:00,6.12591856753962e-05
2023-04-14 22:48:00,2.123895727535255e-05
2023-04-14 22:49:00,3.353451906109792e-05
2023-04-14 22:50:00,3.919954357368971e-05
2023-04-14 22:51:00,4.782702688881438e-05
2023-04-14 22:52:00,3.0198520545577506e-05
2023-04-14 22:53:00,5.1983177164236644e-05
2023-04-14 22:54:00,1.9191580319537216e-05
2023-04-14 22:55:00,4.806325650903373e-05
2023-04-14 22:56:00,3.6368494875021334e-05
2023-04-14 22:57:00,4.1622680038534005e-05
2023-04-14 22:58:00,3.260925840859949e-05
2023-04-14 22:59:00,4.229724195386683e-05
2023-04-14 23:00:00,4.359010288064458e-05
2023-04-14 23:01:00,1.7771475246727148e-05
2023-04-14 23:02:00,6.401307352547556e-05
2023-04-14 23:03:00,2.2932860469237343e-05
2023-04-14 23:04:00,4.316780631346065e-05
2023-04-14 23:05:00,3.421902067064428e-05
2023-04-14 23:06:00,3.501466481394336e-05
2023-04-14 23:07:00,3.9036263835130064e-05
2023-04-14 23:08:00,5.047812453301201e-05
2023-04-14 23:09:00,2.8778599476121658e-05
2023-04-14 23:10:00,5.178708031243831e-05
2023-04-14 23:11:00,1.3599549458693377e-05
2023-04-14 23:12:00,3.766826623795641e-05
2023-04-14 23:13:00,5.551373782669913e-05
2023-04-14 23:14:00,3.513729008685837e-05
2023-04-14 23:15:00,2.9833998979034854e-05
2023-04-14 23:16:00,4.168044220554529e-05
2023-04-14 23:17:00,2.224244459582761e-05
2023-04-14 23:18:00,6.277112572334112e-05
2023-04-14 23:19:00,2.2717775274957303e-05
2023-04-14 23:20:00,4.795947052585112e-05
2023-04-14 23:21:00,2.2927790964983458e-05
2023-04-14 23:22:00,6.688243920087086e-05
2023-04-14 23:23:00,5.7020351186438945e-06
2023-04-14 23:24:00,3.886459558267996e-05
2023-04-14 23:25:00,5.036182575858181e-05
2023-04-14 23:26:00,4.9571699090662086e-05
2023-04-14 23:27:00,2.865273704919305e-05
2023-04-14 23:28:00,3.769105992211183e-05
2023-04-14 23:29:00,2.725349181547168e-05
2023-04-14 23:30:00,4.650775102995816e-05
2023-04-14 23:31:00,4.019153769771813e-05
2023-04-14 23:32:00,4.255912484415689e-05
2023-04-14 23:33:00,2.206505328142261e-05
2023-04-14 23:34:00,4.718697640633193e-05
2023-04-14 23:35:00,4.0723248087130154e-05
2023-04-14 23:36:00,4.2486831446437306e-05
2023-04-14 23:37:00,2.7261820954461308e-05
2023-04-14 23:38:00,4.961630051806068e-05
2023-04-14 23:39:00,1.9375835263176627e-05
2023-04-14 23:40:00,5.1919969072687644e-05
2023-04-14 23:41:00,3.499713593231937e-05
2023-04-14 23:42:00,3.4858654507429615e-05
2023-04-14 23:43:00,4.747634185693281e-05
2023-04-14 23:44:00,2.004770414635454e-05
2023-04-14 23:45:00,5.1406466317353156e-05
2023-04-14 23:46:00,4.729546245435187e-05
2023-04-14 23:47:00,2.8259137744495594e-05
2023-04-14 23:48:00,2.9574380668855038e-05
2023-04-14 23:49:00,3.2189113458602064e-05
2023-04-14 23:50:00,5.227546598105329e-05
2023-04-14 23:51:00,4.974159054016436e-05
2023-04-14 23:52:00,2.52380658214528e-05
2023-04-14 23:53:00,5.092826095040928e-05
2023-04-14 23:54:00,1.1947749564655136e-05
2023-04-14 23:55:00,5.991975120102355e-05
2023-04-14 23:56:00,2.1296196298020015e-05
2023-04-14 23:57:00,5.151039028682483e-05
2023-04-14 23:58:00,3.807881950988398e-05
2023-04-14 23:59:00,3.210383025860006e-05
2023-04-15 00:00:00,4.049917671016673e-05
2023-04-15 00:01:00,4.4200263714270355e-05
2023-04-15 00:02:00,2.3143834521770906e-05
2023-04-15 00:03:00,3.631894947921793e-05
2023-04-15 00:04:00,4.758866918730745e-05
2023-04-15 00:05:00,2.462631026019929e-05
2023-04-15 00:06:00,7.187527390120976e-05
2023-04-15 00:07:00,3.5381039071476217e-06
2023-04-15 00:08:00,5.0270799828621565e-05
2023-04-15 00:09:00,8.973317136246745e-06
2023-04-15 00:10:00,7.523855785554132e-05
2023-04-15 00:11:00,2.9723988277687713e-05
2023-04-15 00:12:00,4.345800479644418e-05
2023-04-15 00:13:00,2.7112782116815032e-05
2023-04-15 00:14:00,3.251789449221221e-05
2023-04-15 00:15:00,3.384085539929679e-05
2023-04-15 00:16:00,5.55538031758937e-05
2023-04-15 00:17:00,3.496405509033004e-05
2023-04-15 00:18:00,2.6614232709092772e-05
2023-04-15 00:19:00,4.731664790098497e-05
2023-04-15 00:20:00,3.60910837644314e-05
2023-04-15 00:21:00,5.1960920100183744e-05
2023-04-15 00:22:00,1.9091461281456334e-05
2023-04-15 00:23:00,4.783543157621875e-05
2023-04-15 00:24:00,3.939646879659933e-05
2023-04-15 00:25:00,3.17954275241665e-05
2023-04-15 00:26:00,4.551720147983815e-05
2023-04-15 00:27:00,4.380095319156049e-05
2023-04-15 00:28:00,3.3182683423563925e-05
2023-04-15 00:29:00,3.0396351157358642e-05
2023-04-15 00:30:00,3.939972843017628e-05
2023-04-15 00:31:00,2.8094164366953417e-05
