date,log returns
2023-04-08 16:15:00,-0.20411022588205
2023-04-08 16:30:00,-0.339361229902315
2023-04-08 16:45:00,0.06587703051708244
2023-04-08 17:00:00,0.20061303730836272
2023-04-08 17:15:00,0.06549115027547556
2023-04-08 17:30:00,-0.20398184425493546
2023-04-08 17:45:00,-0.6094776046943241
2023-04-08 18:00:00,-0.06924534698972995
2023-04-08 18:15:00,0.06600614890994502
2023-04-08 18:30:00,-0.20449684288940492
2023-04-08 18:45:00,-0.20462620828057648
2023-04-08 19:00:00,0.20138701020079158
2023-04-08 19:15:00,-0.20449684288940492
2023-04-08 19:30:00,-0.20462620828057648
2023-04-08 19:45:00,0.06613551430111658
2023-04-08 20:00:00,-0.20462620828057648
2023-04-08 20:15:00,0.06613551430111658
2023-04-08 20:30:00,-0.3401366826705036
2023-04-08 20:45:00,-0.06924534698972995
2023-04-08 21:00:00,0.06626512740018303
2023-04-08 21:15:00,-0.06924534698972995
2023-04-08 21:30:00,-0.4761666038514777
2023-04-08 21:45:00,0.3376759098720178
2023-04-08 22:00:00,-0.3403961572885801
2023-04-08 22:15:00,-0.6131102992942835
2023-04-08 22:30:00,0.06691693353411252
2023-04-08 22:45:00,0.20268687822808357
2023-04-08 23:00:00,0.20216543548209065
2023-04-08 23:15:00,-0.06924534698972995
2023-04-08 23:30:00,-0.06924534698972995
2023-04-08 23:45:00,-0.06924534698972995
2023-04-09 00:00:00,-0.34065612946155055
2023-04-09 00:15:00,0.3376759098720178
2023-04-09 00:30:00,0.06613551430111658
2023-04-09 00:45:00,-0.06924534698972995
2023-04-09 01:00:00,0.20112852641675738
2023-04-09 01:15:00,0.20061303730836272
2023-04-09 01:30:00,-0.06924534698972995
2023-04-09 01:45:00,0.06549115027547556
2023-04-09 02:00:00,-0.06924534698972995
2023-04-09 02:15:00,0.1998434787139992
2023-04-09 02:30:00,0.06510746773860657
2023-04-09 02:45:00,0.06498005869656709
2023-04-09 03:00:00,-0.33782356740436353
2023-04-09 03:15:00,0.19933287342490363
2023-04-09 03:30:00,-0.33782356740436353
2023-04-09 03:45:00,-0.2037258128676749
2023-04-09 04:00:00,-0.33859020408073387
2023-04-09 04:15:00,-0.06924534698972995
2023-04-09 04:30:00,-0.20411022588205
2023-04-09 04:45:00,-0.20423885239548842
2023-04-09 05:00:00,-0.06924534698972995
2023-04-09 05:15:00,0.06574815841602852
2023-04-09 05:30:00,-0.339361229902315
2023-04-09 05:45:00,-0.20449684288940492
2023-04-09 06:00:00,-1.5656047681195804
2023-04-09 06:15:00,0.0674429105563876
2023-04-09 06:30:00,-0.34275399188265154
2023-04-09 06:45:00,0.06757504035707412
2023-04-09 07:00:00,-0.3430185071779844
2023-04-09 07:15:00,-0.06924534698972995
2023-04-09 07:30:00,-0.2063307617626342
2023-04-09 07:45:00,-0.20646366087681517
2023-04-09 08:00:00,-0.3440817045834096
2023-04-09 08:15:00,0.47989473926396753
2023-04-09 08:30:00,-0.2063307617626342
2023-04-09 08:45:00,0.06784006778317431
2023-04-09 09:00:00,0.20452781319852448
2023-04-09 09:15:00,0.0674429105563876
2023-04-09 09:30:00,0.06731103570960117
2023-04-09 09:45:00,-0.06924534698972995
2023-04-09 10:00:00,-0.34248998723519275
2023-04-09 10:15:00,-0.06924534698972995
2023-04-09 10:30:00,-0.06924534698972995
2023-04-09 10:45:00,-0.20606573433653402
2023-04-09 11:00:00,-0.480501848491184
2023-04-09 11:15:00,-0.06924534698972995
2023-04-09 11:30:00,0.3420111545117241
2023-04-09 11:45:00,0.340819680602537
2023-04-09 12:00:00,-0.06924534698972995
2023-04-09 12:15:00,0.2034728100003933
2023-04-09 12:30:00,-0.3419635039798532
2023-04-09 12:45:00,-0.06924534698972995
2023-04-09 13:00:00,-0.4793103745819969
2023-04-09 13:15:00,-0.06924534698972995
2023-04-09 13:30:00,-0.06924534698972995
2023-04-09 13:45:00,-0.06924534698972995
2023-04-09 14:00:00,-0.480501848491184
2023-04-09 14:15:00,-0.48170026641058894
2023-04-09 14:30:00,0.06837321483743525
2023-04-09 14:45:00,-0.06924534698972995
2023-04-09 15:00:00,0.2055910106039497
2023-04-09 15:15:00,0.20505838167027368
2023-04-09 15:30:00,-0.06924534698972995
2023-04-09 15:45:00,0.20452781319852448
2023-04-09 16:00:00,-0.20606573433653402
2023-04-09 16:15:00,0.06757504035707412
2023-04-09 16:30:00,0.20399929325573285
2023-04-09 16:45:00,-0.34248998723519275
2023-04-09 17:00:00,-0.20606573433653402
2023-04-09 17:15:00,0.06757504035707412
2023-04-09 17:30:00,-0.06924534698972995
2023-04-09 17:45:00,0.34042405532475073
2023-04-09 18:00:00,-0.06924534698972995
2023-04-09 18:15:00,-0.06924534698972995
2023-04-09 18:30:00,0.20321032845521791
2023-04-09 18:45:00,0.20268687822808357
2023-04-09 19:00:00,0.20216543548209065
2023-04-09 19:15:00,0.06626512740018303
2023-04-09 19:30:00,-0.20475582137964293
2023-04-09 19:45:00,-0.06924534698972995
2023-04-09 20:00:00,-0.2048856828986671
2023-04-09 20:15:00,-0.4769480187704269
2023-04-09 20:30:00,0.06678607115879115
2023-04-09 20:45:00,-0.3414390456621077
2023-04-09 21:00:00,0.06691693353411252
2023-04-09 21:15:00,-0.06924534698972995
2023-04-09 21:30:00,0.338457324790967
2023-04-09 21:45:00,0.33728632459998087
2023-04-09 22:00:00,0.06600614890994502
2023-04-09 22:15:00,0.06587703051708244
2023-04-09 22:30:00,-0.06924534698972995
2023-04-09 22:45:00,-0.20436772449654234
2023-04-09 23:00:00,-0.06924534698972995
