time,log returns
2023-04-14 17:43:00,-0.0022163463455533924
2023-04-14 17:44:00,-0.002440637798468613
2023-04-14 17:45:00,-0.00200461606799595
2023-04-14 17:46:00,-0.002173244040269036
2023-04-14 17:47:00,-0.002206001008794388
2023-04-14 17:48:00,-0.001765378035618513
2023-04-14 17:49:00,-0.002239571460943786
2023-04-14 17:50:00,-0.002250226505635465
2023-04-14 17:51:00,-0.001845705117394951
2023-04-14 17:52:00,-0.0019263679244243756
2023-04-14 17:53:00,-0.002159903931764705
2023-04-14 17:54:00,-0.002370451124775831
2023-04-14 17:55:00,-0.002044392104230068
2023-04-14 17:56:00,-0.0020124869408549503
2023-04-14 17:57:00,-0.0021216879497630223
2023-04-14 17:58:00,-0.0021065287631481036
2023-04-14 17:59:00,-0.002082268051136614
2023-04-14 18:00:00,-0.002280648593429628
2023-04-14 18:01:00,-0.0021636712559372287
2023-04-14 18:02:00,-0.0020835878898094393
2023-04-14 18:03:00,-0.0020062350662340897
2023-04-14 18:04:00,-0.002148440449282342
2023-04-14 18:05:00,-0.0021320105530156994
2023-04-14 18:06:00,-0.0018983844237051364
2023-04-14 18:07:00,-0.002096611297603669
2023-04-14 18:08:00,-0.0020946176345349385
2023-04-14 18:09:00,-0.0018243397566433187
2023-04-14 18:10:00,-0.0017803673545061863
2023-04-14 18:11:00,-0.0022281280370572906
2023-04-14 18:12:00,-0.0022502893628130113
2023-04-14 18:13:00,-0.0018713650170381
2023-04-14 18:14:00,-0.0016538304334576884
2023-04-14 18:15:00,-0.002059489470025176
2023-04-14 18:16:00,-0.002487997792931719
2023-04-14 18:17:00,-0.0020619015840646834
2023-04-14 18:18:00,-0.002071341781153098
2023-04-14 18:19:00,-0.0023742802405697302
