time,log returns
2022-08-04,-0.013642759797913108
2022-08-05,-0.0029294811771357785
2022-08-06,-0.021136846937038222
2022-08-07,-0.00042891745008491374
2022-08-08,-0.014096350386953206
2022-08-09,-0.004671110162122427
2022-08-10,-0.001046621999844045
2022-08-11,-0.015407999702756912
2022-08-12,0.005463115751905289
2022-08-13,0.008555860792268215
2022-08-14,0.011644193447283211
2022-08-15,0.0005819342761026998
2022-08-16,0.0019547887207791623
2022-08-17,-0.02252679328251462
2022-08-18,-0.018961999218065576
2022-08-19,-0.026527875202799103
2022-08-20,-0.009826139283179698
2022-08-21,-0.01473242643937753
2022-08-22,0.0011006571325078353
2022-08-23,0.025338821852004655
2022-08-24,-0.0036379064445753624
2022-08-25,-0.019351555334512008
2022-08-26,0.011927587717392787
2022-08-27,0.0036832739872139433
2022-08-28,-0.013231135963028736
2022-08-29,0.012213553596730512
2022-08-30,-0.00025939483582152276
2022-08-31,0.005705166129762072
2022-09-01,0.000294443240772053
2022-09-02,0.01562896073257517
2022-09-03,0.005343511251159926
2022-09-04,0.005787493101788584
2022-09-05,-0.015842567892551944
2022-09-06,0.014144320080852925
2022-09-07,-0.01465385863094196
2022-09-08,-0.025370059031072516
2022-09-09,-0.008140399821196437
2022-09-10,0.007448100820353514
2022-09-11,0.007927990942079839
2022-09-12,-5.823811889478595e-05
2022-09-13,-0.0016169376949461928
2022-09-14,-0.007121004216721399
2022-09-15,-0.02028377449287421
2022-09-16,0.008531814656143426
2022-09-17,-0.002988469515613741
2022-09-18,-0.010342332524348675
2022-09-19,-0.012352879265771163
2022-09-20,0.006335098257824691
2022-09-21,-0.004386635831839516
2022-09-22,0.012632837418691286
2022-09-23,-0.012500114235545631
2022-09-24,-0.008442205338387578
2022-09-25,0.0010529021946507357
2022-09-26,0.01137644717398886
2022-09-27,-0.014085625339789448
2022-09-28,-0.00887219380991555
2022-09-29,0.009997936219864058
2022-09-30,-0.024838707125221553
2022-10-01,-0.011687741534082531
2022-10-02,-0.013949249356433968
2022-10-03,-0.015585432911105679
2022-10-04,-0.010207416624286965
2022-10-05,-0.010805313431804743
2022-10-06,-0.003827418036621434
2022-10-07,-0.007908391484571701
2022-10-08,-0.01625968992759653
2022-10-09,-0.026985696482365124
2022-10-10,0.016017096122401268
2022-10-11,-0.0010911100048765633
2022-10-12,0.004768413705835901
2022-10-13,0.0067079516274086304
2022-10-14,-0.0004006391257975628
2022-10-15,0.032955587464016556
2022-10-16,0.004916923106217092
2022-10-17,-0.03676968375046503
2022-10-18,-0.0004611832683986989
2022-10-19,0.005969835950193916
2022-10-20,-0.011333222544222593
2022-10-21,-0.03640028986718455
2022-10-22,-0.00684406166971004
2022-10-23,0.01667318087359223
2022-10-24,-0.012123308713151525
2022-10-25,-0.011576610420963673
2022-10-26,-0.020134701730256655
2022-10-27,-0.003726148724136404
2022-10-28,0.0026063605773094137
2022-10-29,0.002094438264333426
2022-10-30,-0.03300324829576903
2022-10-31,0.010358938707536125
2022-11-01,-0.000262772583258471
2022-11-02,-0.025182904540815634
2022-11-03,-0.01951972023250948
2022-11-04,0.010788705586101961
2022-11-05,-0.02596881756088995
2022-11-06,0.00328857940812511
2022-11-07,-0.024892598982177418
2022-11-08,-0.03492925366814556
2022-11-09,0.0005785767276428993
2022-11-10,0.0019249700373178533
2022-11-11,0.009024416549981552
2022-11-12,-0.018229052128889943
2022-11-13,0.010378226583916132
2022-11-14,-0.004234595453833519
2022-11-15,-0.01036668381070848
2022-11-16,-0.002876574132596915
2022-11-17,0.017142594780219192
2022-11-18,0.00010496760654377259
2022-11-19,-0.015341283368300209
2022-11-20,0.004992971925043144
2022-11-21,0.005864612265602765
2022-11-22,0.002744895897173412
2022-11-23,0.011675105530184884
2022-11-24,-0.03522851895323274
2022-11-25,0.027798668395136804
2022-11-26,0.01389616832704325
2022-11-27,-0.005153323146922168
2022-11-28,-0.0024714239759612605
2022-11-29,-0.005325917797182221
2022-11-30,0.020777178593238473
2022-12-01,-0.00866702086907484
2022-12-02,-0.0039011481462815204
2022-12-03,0.005744408095916394
2022-12-04,-0.013271790151821396
2022-12-05,-0.001225933622711178
