time,log returns
2023-04-11 06:15:00,0.010566157780780877
2023-04-11 06:30:00,-0.23139674307296143
2023-04-11 06:45:00,0.06656633311244474
2023-04-11 07:00:00,-0.1108036443126294
2023-04-11 07:15:00,-0.12739299814170643
2023-04-11 07:30:00,-0.017804213691701057
2023-04-11 07:45:00,-0.003975324316661574
2023-04-11 08:00:00,-0.2550229506912916
2023-04-11 08:15:00,-0.29855096953722765
2023-04-11 08:30:00,-0.4629905398437605
2023-04-11 08:45:00,-0.3693793079692399
2023-04-11 09:00:00,-0.40912091428810093
2023-04-11 09:15:00,-0.39039071944580017
2023-04-11 09:30:00,-0.31840039125082314
2023-04-11 09:45:00,-0.30636938669507435
2023-04-11 10:00:00,-0.200710768462466
2023-04-11 10:15:00,-0.25892314120216836
2023-04-11 10:30:00,-0.09450519660374238
2023-04-11 10:45:00,-0.11178355621448173
2023-04-11 11:00:00,-0.0932927627274131
2023-04-11 11:15:00,-0.1116146829459
2023-04-11 11:30:00,-0.3030808493320323
2023-04-11 11:45:00,-0.39723909670893426
2023-04-11 12:00:00,-0.31440140435512814
2023-04-11 12:15:00,-0.21143497523745208
2023-04-11 12:30:00,-0.15555380063652263
2023-04-11 12:45:00,-0.21742639185958235
2023-04-11 13:00:00,-0.42929182823367823
2023-04-11 13:15:00,-0.13544273283145433
2023-04-11 13:30:00,-0.2553735967093661
2023-04-11 13:45:00,-0.15655328173989314
2023-04-11 14:00:00,-0.08207368846810825
2023-04-11 14:15:00,-0.17386688779125653
2023-04-11 14:30:00,-0.02133739452805959
2023-04-11 14:45:00,-0.17508542769821053
2023-04-11 15:00:00,-0.252488851883517
2023-04-11 15:15:00,-0.3112043387643165
2023-04-11 15:30:00,0.009580819716813974
2023-04-11 15:45:00,0.00821582516212667
2023-04-11 16:00:00,-0.32358570131096964
2023-04-11 16:15:00,-0.35052219340782553
2023-04-11 16:30:00,-0.18107153922071334
2023-04-11 16:45:00,-0.23930334679242693
2023-04-11 17:00:00,-0.21194234109382332
2023-04-11 17:15:00,-0.2103795817109928
2023-04-11 17:30:00,-0.2512009004378805
2023-04-11 17:45:00,-0.3147921077192291
2023-04-11 18:00:00,-0.1368147356834738
2023-04-11 18:15:00,-0.18650070854545292
2023-04-11 18:30:00,-0.06569798690169192
2023-04-11 18:45:00,-0.0828544587255109
2023-04-11 19:00:00,-0.14924307658332292
2023-04-11 19:15:00,-0.24527524378679239
2023-04-11 19:30:00,-0.14983079041418523
2023-04-11 19:45:00,-0.17971842331922472
2023-04-11 20:00:00,-0.1569390977075586
2023-04-11 20:15:00,-0.4904386546439366
2023-04-11 20:30:00,-0.20485523316524087
2023-04-11 20:45:00,-0.2273594095781996
2023-04-11 21:00:00,-0.2149157375832625
2023-04-11 21:15:00,-0.11967311577960836
2023-04-11 21:30:00,-0.12484377865206867
2023-04-11 21:45:00,-0.2636520009301971
2023-04-11 22:00:00,-0.26212949624848714
2023-04-11 22:15:00,-0.4486695307398591
2023-04-11 22:30:00,-0.01759222198604618
2023-04-11 22:45:00,-0.15666819306778965
2023-04-11 23:00:00,-0.2195882642674042
2023-04-11 23:15:00,-0.24426284753736555
2023-04-11 23:30:00,-0.1542460907539307
2023-04-11 23:45:00,-0.11389903663889908
2023-04-12 00:00:00,-0.27778802324420404
2023-04-12 00:15:00,-0.06802696012770078
2023-04-12 00:30:00,-0.04946569982223395
2023-04-12 00:45:00,-0.011469529701144801
2023-04-12 01:00:00,-0.20360483389224343
2023-04-12 01:15:00,-0.2849092390093753
2023-04-12 01:30:00,-0.4456524008041318
2023-04-12 01:45:00,-0.12778326163751197
2023-04-12 02:00:00,-0.30750692246151806
2023-04-12 02:15:00,-0.5665193695269308
2023-04-12 02:30:00,-0.6270400097872407
2023-04-12 02:45:00,-0.47636249694132754
2023-04-12 03:00:00,-0.5359191035798273
2023-04-12 03:15:00,-0.18197822462941196
2023-04-12 03:30:00,-0.3272695935757099
2023-04-12 03:45:00,-0.28380177601820905
2023-04-12 04:00:00,-0.23679419659548578
2023-04-12 04:15:00,-0.23879238152811133
2023-04-12 04:30:00,-0.12661306418141918
2023-04-12 04:45:00,-0.3218366038031497
2023-04-12 05:00:00,-0.03467659886895881
2023-04-12 05:15:00,-0.006060184686688813
2023-04-12 05:30:00,-0.08215402333500092
2023-04-12 05:45:00,-0.20855957491608046
2023-04-12 06:00:00,-0.17240988292569978
2023-04-12 06:15:00,-0.2474191819023211
2023-04-12 06:30:00,-0.2936290173373766
2023-04-12 06:45:00,-0.08611440504841059
2023-04-12 07:00:00,-0.03627392794987518
2023-04-12 07:15:00,-0.19789244041501902
2023-04-12 07:30:00,-0.12726755140234844
2023-04-12 07:45:00,-0.060145227139188406
2023-04-12 08:00:00,0.030844225632316105
2023-04-12 08:15:00,-0.2621810960433478
2023-04-12 08:30:00,-0.33983625000565865
2023-04-12 08:45:00,-0.280416275410087
2023-04-12 09:00:00,-0.4098501947902843
2023-04-12 09:15:00,-0.20338602875383482
2023-04-12 09:30:00,-0.2804141637341968
2023-04-12 09:45:00,-0.10699124074967711
2023-04-12 10:00:00,-0.14729137354175648
2023-04-12 10:15:00,-0.22014835023898044
2023-04-12 10:30:00,-0.16712347031383296
2023-04-12 10:45:00,-0.2848421209631263
2023-04-12 11:00:00,-0.15364218301979515
2023-04-12 11:15:00,-0.28663773582055424
2023-04-12 11:30:00,-0.28369228591503415
2023-04-12 11:45:00,-0.36059849624739876
2023-04-12 12:00:00,-0.20960728709711723
2023-04-12 12:15:00,-0.300210412216763
2023-04-12 12:30:00,-0.05608084655741527
2023-04-12 12:45:00,0.0595473409168079
2023-04-12 13:00:00,0.11374284001155245
