date,log returns
2022-04-02,0.2581119616031794
2022-04-03,0.3046930815787915
2022-04-04,0.1772448038727618
2022-04-05,0.14619832390609366
2022-04-06,-0.08784113030935331
2022-04-07,0.4014808806176774
2022-04-08,0.08120633500159019
2022-04-09,0.29527678593775947
2022-04-10,0.1757399152712397
2022-04-11,0.014194390567587256
2022-04-12,0.3512251253495028
2022-04-13,0.317899999950582
2022-04-14,0.20527611165983542
2022-04-15,0.42156652653262305
2022-04-16,0.26740173795783495
2022-04-17,0.10393956683675684
2022-04-18,0.3886704975949008
2022-04-19,0.23328569503343108
2022-04-20,0.18868158684462638
2022-04-21,0.18923713113770474
2022-04-22,0.22749601545796158
2022-04-23,0.18250452212638832
2022-04-24,0.21814168791566182
2022-04-25,0.2948130640200231
2022-04-26,0.040805100313453246
2022-04-27,0.3169862383886563
2022-04-28,0.2782907858297349
2022-04-29,0.10326949454523407
2022-04-30,0.07887098389836644
2022-05-01,0.3807322443398992
2022-05-02,0.2076673506610343
2022-05-03,0.2206867874125725
2022-05-04,0.48631373802879196
2022-05-05,-0.00465833881197264
2022-05-06,0.25730686911561607
2022-05-07,0.17110938281615362
2022-05-08,0.13036444643451878
2022-05-09,-0.2131158598338731
2022-05-10,0.43123365776625416
2022-05-11,-0.28599672001551346
2022-05-12,0.09342934106524706
2022-05-13,0.554773958270919
2022-05-14,0.39706709952265373
2022-05-15,0.416053728915115
2022-05-16,0.03946533716334186
2022-05-17,0.37858751838711285
2022-05-18,-0.09854710570269742
2022-05-19,0.3241788599837178
2022-05-20,0.1382746656025856
2022-05-21,0.36590314742277674
2022-05-22,0.36687626874513696
2022-05-23,0.08100364494857065
2022-05-24,0.35869261104184574
2022-05-25,0.2269960529309906
2022-05-26,0.04475283489009785
2022-05-27,0.14359481958881878
2022-05-28,0.31243780575590346
2022-05-29,0.4696280479494025
2022-05-30,0.5499148640992823
2022-05-31,0.412256224411386
2022-06-01,-0.06722662214514741
2022-06-02,0.3920076563116473
2022-06-03,0.320826130844669
2022-06-04,0.19218182800991657
2022-06-05,0.24723069704810394
2022-06-06,0.28410709571246867
2022-06-07,0.14239903869558018
2022-06-08,0.24243668508414737
2022-06-09,0.24242144541404745
2022-06-10,0.08631715309365015
2022-06-11,0.04883442912077948
2022-06-12,0.06409625986768555
2022-06-13,-0.09595863198483473
2022-06-14,0.4282607524610919
2022-06-15,0.4912135246686014
2022-06-16,-0.10002055499347323
2022-06-17,0.33376832969755654
2022-06-18,0.12239836330377618
2022-06-19,0.4617307188947518
2022-06-20,0.1999609103023114
2022-06-21,0.29043433544620945
2022-06-22,0.20277516231255674
2022-06-23,0.396389648774551
2022-06-24,0.5147089107767646
2022-06-25,0.22343747134153163
2022-06-26,0.07465028266910101
2022-06-27,0.21622644059807788
2022-06-28,0.1128234983718299
2022-06-29,0.1251187408500451
2022-06-30,0.3153027434444932
2022-07-01,0.18378922804903192
2022-07-02,0.20395409397580544
2022-07-03,0.2648128788865701
2022-07-04,0.3158994866960153
2022-07-05,0.1495122659313394
2022-07-06,0.29235279192913205
2022-07-07,0.3776789868808048
2022-07-08,0.23196077650786656
2022-07-09,0.23777060835381386
2022-07-10,0.09254401445214083
2022-07-11,0.05210959175530719
2022-07-12,0.21657352491665247
2022-07-13,0.41438622023625316
2022-07-14,0.3058264860353414
2022-07-15,0.25264491071954004
2022-07-16,0.3200352357222155
2022-07-17,0.15730333642397074
2022-07-18,0.47843473670965375
2022-07-19,0.3723916515138188
2022-07-20,0.062048299562660364
2022-07-21,0.29668999310905925
2022-07-22,0.19943315568369713
2022-07-23,0.24062357289150446
2022-07-24,0.29685777103344935
2022-07-25,0.02485207639884296
2022-07-26,0.2432572482176817
2022-07-27,0.46286554343874553
2022-07-28,0.3684138387052014
2022-07-29,0.27790449220165664
2022-07-30,0.3027694906317883
2022-07-31,0.19349749404268363
2022-08-01,0.2664600008386919
2022-08-02,0.1612154542594582
2022-08-03,0.22345568941926172
