time,log returns
2021-03-03,-0.0010513853535578654
2021-03-04,-0.0015747045224402678
2021-03-05,0.00010109169267241702
2021-03-06,-0.00035987705372547696
2021-03-07,-0.0009108830883827329
2021-03-08,-0.002394698062257436
2021-03-09,-0.0026433863364187654
2021-03-10,-0.0018990581189074485
2021-03-11,0.0006969099834245873
2021-03-12,0.0008324211818843963
2021-03-13,0.0013630269546700408
2021-03-14,-0.000252892277279787
2021-03-15,0.0009927189251167368
2021-03-16,0.001227034769793689
2021-03-17,-0.00046266477171508225
2021-03-18,-0.002470745815506631
2021-03-19,-0.000900897897243555
2021-03-20,-0.0001779661563302143
2021-03-21,-0.0007228871706378565
2021-03-22,0.0005165676670098596
2021-03-23,0.001079362521264976
2021-03-24,0.0002597674303916331
2021-03-25,0.0008403739348785688
2021-03-26,0.0009135121989278655
