rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.04540752509286192,0.04010623334730744,22.896097421646118,True,1,2023-06-30_00-27-36,1688077656,22.896097421646118,1918399,cs02.science.uu.nl,131.211.30.52,22.896097421646118,1,"11_batch_size=64,dropout=0.0134,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,75,64,0.013404285676241674,1,False,auto
0.045514900951910756,0.04012332189446315,21.055315732955933,True,1,2023-06-30_00-27-35,1688077655,21.055315732955933,1918405,cs02.science.uu.nl,131.211.30.52,21.055315732955933,1,"12_batch_size=64,dropout=0.4510,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,50,64,0.45101334074602273,1,False,auto
0.04571359702301868,0.040650564878390714,24.889769792556763,True,1,2023-06-30_00-27-38,1688077658,24.889769792556763,1918407,cs02.science.uu.nl,131.211.30.52,24.889769792556763,1,"13_batch_size=32,dropout=0.3475,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,24,50,32,0.3474941787689971,1,False,auto
0.05116833708065072,0.042182820376839215,23.101983308792114,True,1,2023-06-30_00-27-37,1688077657,23.101983308792114,1918409,cs02.science.uu.nl,131.211.30.52,23.101983308792114,1,"14_batch_size=64,dropout=0.2611,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,1,50,64,0.2611198460226832,1,False,auto
0.04610357881977237,0.040420482135161445,20.734394788742065,True,1,2023-06-30_00-27-34,1688077654,20.734394788742065,1918415,cs02.science.uu.nl,131.211.30.52,20.734394788742065,1,"15_batch_size=64,dropout=0.0372,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,3,50,64,0.03721442927433213,1,False,auto
0.04539935517706829,0.04012690667444992,24.356112241744995,True,1,2023-06-30_00-27-38,1688077658,24.356112241744995,1918417,cs02.science.uu.nl,131.211.30.52,24.356112241744995,1,"16_batch_size=64,dropout=0.2552,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,3,75,64,0.25517558301464033,1,False,auto
0.04532703454856701,0.04013639321132239,24.98865532875061,True,1,2023-06-30_00-27-38,1688077658,24.98865532875061,1918419,cs02.science.uu.nl,131.211.30.52,24.98865532875061,1,"17_batch_size=32,dropout=0.2493,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,12,50,32,0.24933919984022967,1,False,auto
0.045564602842881254,0.04011120033227499,23.036462545394897,True,1,2023-06-30_00-27-36,1688077656,23.036462545394897,1918425,cs02.science.uu.nl,131.211.30.52,23.036462545394897,1,"18_batch_size=128,dropout=0.1147,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,24,75,128,0.114691782399851,1,False,auto
0.045499825385934854,0.04007131397826348,24.968770503997803,True,1,2023-06-30_00-27-39,1688077659,24.968770503997803,1918427,cs02.science.uu.nl,131.211.30.52,24.968770503997803,1,"19_batch_size=32,dropout=0.1502,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,50,32,0.15022669708191422,1,False,auto
0.04563773345178549,0.0404291762489433,21.484504461288452,True,1,2023-06-30_00-27-35,1688077655,21.484504461288452,1918429,cs02.science.uu.nl,131.211.30.52,21.484504461288452,1,"20_batch_size=128,dropout=0.4117,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,12,75,128,0.4116591603980427,1,False,auto
