date,log returns
2022-04-02,0.20692704600822825
2022-04-03,0.2834358220766243
2022-04-04,0.10662309314813877
2022-04-05,0.047458205464609854
2022-04-06,-0.086383552064354
2022-04-07,0.27694078539030675
2022-04-08,0.028484714656355187
2022-04-09,0.2294957198254569
2022-04-10,0.1342034502035217
2022-04-11,0.06191050848822699
2022-04-12,0.29032430291754313
2022-04-13,0.2913627005192341
2022-04-14,0.13692785135714788
2022-04-15,0.2783083517297673
2022-04-16,0.27051935962189755
2022-04-17,0.03959871489935585
2022-04-18,0.2762433858556491
2022-04-19,0.24386576536938395
2022-04-20,0.13308077556302228
2022-04-21,0.10331442412192511
2022-04-22,0.2425795648650037
2022-04-23,0.13150674074228574
2022-04-24,0.1656495417180018
2022-04-25,0.19332933750222828
2022-04-26,0.014420940522048509
2022-04-27,0.2680618438414911
2022-04-28,0.18562318836950278
2022-04-29,0.09023314217988868
2022-04-30,0.04889523104217777
2022-05-01,0.2377604998444967
2022-05-02,0.12281725484782174
2022-05-03,0.19410072821244853
2022-05-04,0.4133583206218787
2022-05-05,-0.013757179922371715
2022-05-06,0.21790777782008153
2022-05-07,0.2116366712967774
2022-05-08,0.24307997835270462
2022-05-09,-0.4185363027175879
2022-05-10,0.3243213709311341
2022-05-11,-0.22693908412055558
2022-05-12,0.03497096440974426
2022-05-13,0.3351870580025842
2022-05-14,0.2808163261313866
2022-05-15,0.3286961686663691
2022-05-16,0.0016464713051219937
2022-05-17,0.31968155520792757
2022-05-18,-0.06257249948743654
2022-05-19,0.31459809102410063
2022-05-20,0.17816147103495017
2022-05-21,0.3163581609882419
2022-05-22,0.41000407884697565
2022-05-23,0.06611399361112646
2022-05-24,0.5150780135068886
2022-05-25,0.2161244217839776
2022-05-26,-0.14682736478476954
2022-05-27,0.13716539510244918
2022-05-28,0.409026292069017
2022-05-29,0.21860083128121616
2022-05-30,0.39210294550867963
2022-05-31,0.1429063621562453
2022-06-01,0.016024404044399088
2022-06-02,0.24894289444542544
2022-06-03,0.09536954988217548
2022-06-04,0.20979301924966687
2022-06-05,0.2577636632590033
2022-06-06,0.33669822458548293
2022-06-07,0.20782789712674987
2022-06-08,0.23260589742255863
2022-06-09,0.3606048979305493
2022-06-10,-0.11639743356947208
2022-06-11,-0.034212250838221214
2022-06-12,-0.043415214106462735
2022-06-13,-0.19993709304514834
2022-06-14,0.2837038092163702
2022-06-15,0.3409070836008457
2022-06-16,-0.10411055577234762
2022-06-17,0.2585752884179753
2022-06-18,0.0014644130931815713
2022-06-19,0.3991746522923456
2022-06-20,0.2969721114055996
2022-06-21,0.17332999195672846
2022-06-22,0.03796188816079485
2022-06-23,0.3824970380026812
2022-06-24,0.36712668018135913
2022-06-25,0.210395782974314
2022-06-26,0.030605814880704185
2022-06-27,0.46869103180467153
2022-06-28,0.054299248597106164
2022-06-29,0.1398683319611604
2022-06-30,0.10780996930599489
2022-07-01,0.11188148810065908
2022-07-02,0.3389817398165271
2022-07-03,0.18785475233099497
2022-07-04,0.35448927437640515
2022-07-05,0.08512396124085754
2022-07-06,0.33227619830689725
2022-07-07,0.23846220824311332
2022-07-08,0.13023721461820015
2022-07-09,0.3562088040914414
2022-07-10,0.20668129833853907
2022-07-11,0.11636868749089009
2022-07-12,-0.03848100283663533
2022-07-13,0.35065106188103107
2022-07-14,0.2739774886253957
2022-07-15,0.21348909874578917
2022-07-16,0.24911586207530217
2022-07-17,0.15316468766569852
2022-07-18,0.4444045224141473
2022-07-19,0.2196558637754124
2022-07-20,0.012894398673773344
2022-07-21,0.28032997080073246
2022-07-22,0.13935927716788737
2022-07-23,0.2270690159384435
2022-07-24,0.24993211296166826
2022-07-25,-0.08001643366327099
2022-07-26,0.2778790645335226
2022-07-27,0.34407399385013315
2022-07-28,0.3140397382394523
2022-07-29,0.18524140728957803
2022-07-30,0.36294720279097237
2022-07-31,0.08415040666518686
2022-08-01,0.30795492117848233
2022-08-02,0.05528303389408734
2022-08-03,0.20634022433827487
