time,close
2023-04-14 18:20:00,0.10649485892999182
2023-04-14 18:21:00,0.1064897181081583
2023-04-14 18:22:00,0.10648457753448745
2023-04-14 18:23:00,0.1064794372089673
2023-04-14 18:24:00,0.10647429713158586
2023-04-14 18:25:00,0.10646915730233117
2023-04-14 18:26:00,0.10646401772119124
2023-04-14 18:27:00,0.10645887838815409
2023-04-14 18:28:00,0.10645373930320774
2023-04-14 18:29:00,0.10644860046634023
2023-04-14 18:30:00,0.10644346187753957
2023-04-14 18:31:00,0.10643832353679379
2023-04-14 18:32:00,0.10643318544409092
2023-04-14 18:33:00,0.10642804759941897
2023-04-14 18:34:00,0.10642291000276599
2023-04-14 18:35:00,0.10641777265412
2023-04-14 18:36:00,0.10641263555346903
2023-04-14 18:37:00,0.10640749870080109
2023-04-14 18:38:00,0.10640236209610422
2023-04-14 18:39:00,0.10639722573936645
2023-04-14 18:40:00,0.10639208963057582
2023-04-14 18:41:00,0.10638695376972035
2023-04-14 18:42:00,0.10638181815678807
2023-04-14 18:43:00,0.10637668279176703
2023-04-14 18:44:00,0.10637154767464524
2023-04-14 18:45:00,0.10636641280541075
2023-04-14 18:46:00,0.10636127818405158
2023-04-14 18:47:00,0.10635614381055578
2023-04-14 18:48:00,0.10635100968491136
2023-04-14 18:49:00,0.10634587580710637
2023-04-14 18:50:00,0.10634074217712886
2023-04-14 18:51:00,0.10633560879496684
2023-04-14 18:52:00,0.10633047566060837
2023-04-14 18:53:00,0.10632534277404147
2023-04-14 18:54:00,0.1063202101352542
2023-04-14 18:55:00,0.10631507774423457
2023-04-14 18:56:00,0.10630994560097065
2023-04-14 18:57:00,0.10630481370545046
2023-04-14 18:58:00,0.10629968205766205
2023-04-14 18:59:00,0.10629455065759345
2023-04-14 19:00:00,0.10628941950523271
2023-04-14 19:01:00,0.10628428860056788
2023-04-14 19:02:00,0.10627915794358699
2023-04-14 19:03:00,0.10627402753427809
2023-04-14 19:04:00,0.10626889737262922
2023-04-14 19:05:00,0.10626376745862842
2023-04-14 19:06:00,0.10625863779226374
2023-04-14 19:07:00,0.10625350837352324
2023-04-14 19:08:00,0.10624837920239495
2023-04-14 19:09:00,0.10624325027886693
2023-04-14 19:10:00,0.10623812160292721
2023-04-14 19:11:00,0.10623299317456385
2023-04-14 19:12:00,0.1062278649937649
2023-04-14 19:13:00,0.1062227370605184
2023-04-14 19:14:00,0.1062176093748124
2023-04-14 19:15:00,0.10621248193663495
2023-04-14 19:16:00,0.10620735474597412
2023-04-14 19:17:00,0.10620222780281795
2023-04-14 19:18:00,0.10619710110715448
2023-04-14 19:19:00,0.10619197465897179
2023-04-14 19:20:00,0.1061868484582579
2023-04-14 19:21:00,0.1061817225050009
2023-04-14 19:22:00,0.10617659679918881
2023-04-14 19:23:00,0.1061714713408097
2023-04-14 19:24:00,0.10616634612985164
2023-04-14 19:25:00,0.10616122116630267
2023-04-14 19:26:00,0.10615609645015084
2023-04-14 19:27:00,0.10615097198138422
2023-04-14 19:28:00,0.10614584775999086
2023-04-14 19:29:00,0.10614072378595883
2023-04-14 19:30:00,0.10613560005927618
2023-04-14 19:31:00,0.10613047657993097
2023-04-14 19:32:00,0.10612535334791126
2023-04-14 19:33:00,0.10612023036320511
2023-04-14 19:34:00,0.10611510762580059
2023-04-14 19:35:00,0.10610998513568576
2023-04-14 19:36:00,0.10610486289284868
2023-04-14 19:37:00,0.1060997408972774
2023-04-14 19:38:00,0.10609461914896001
2023-04-14 19:39:00,0.10608949764788456
2023-04-14 19:40:00,0.1060843763940391
2023-04-14 19:41:00,0.10607925538741172
2023-04-14 19:42:00,0.10607413462799048
2023-04-14 19:43:00,0.10606901411576344
2023-04-14 19:44:00,0.10606389385071868
2023-04-14 19:45:00,0.10605877383284425
2023-04-14 19:46:00,0.10605365406212823
2023-04-14 19:47:00,0.10604853453855868
2023-04-14 19:48:00,0.10604341526212369
2023-04-14 19:49:00,0.1060382962328113
2023-04-14 19:50:00,0.1060331774506096
2023-04-14 19:51:00,0.10602805891550665
2023-04-14 19:52:00,0.10602294062749054
2023-04-14 19:53:00,0.10601782258654933
2023-04-14 19:54:00,0.1060127047926711
2023-04-14 19:55:00,0.1060075872458439
2023-04-14 19:56:00,0.10600246994605583
2023-04-14 19:57:00,0.10599735289329497
2023-04-14 19:58:00,0.10599223608754937
2023-04-14 19:59:00,0.10598711952880713
2023-04-14 20:00:00,0.10598200321705631
2023-04-14 20:01:00,0.10597688715228498
2023-04-14 20:02:00,0.10597177133448124
2023-04-14 20:03:00,0.10596665576363315
2023-04-14 20:04:00,0.1059615404397288
2023-04-14 20:05:00,0.10595642536275626
2023-04-14 20:06:00,0.10595131053270362
2023-04-14 20:07:00,0.10594619594955895
2023-04-14 20:08:00,0.10594108161331034
2023-04-14 20:09:00,0.10593596752394586
2023-04-14 20:10:00,0.10593085368145361
2023-04-14 20:11:00,0.10592574008582166
2023-04-14 20:12:00,0.1059206267370381
2023-04-14 20:13:00,0.10591551363509101
2023-04-14 20:14:00,0.10591040077996847
2023-04-14 20:15:00,0.10590528817165856
2023-04-14 20:16:00,0.10590017581014939
2023-04-14 20:17:00,0.10589506369542903
2023-04-14 20:18:00,0.10588995182748556
2023-04-14 20:19:00,0.10588484020630709
2023-04-14 20:20:00,0.10587972883188168
2023-04-14 20:21:00,0.10587461770419744
2023-04-14 20:22:00,0.10586950682324245
2023-04-14 20:23:00,0.1058643961890048
