time,log returns
2022-04-02,-0.001330528056467814
2022-04-03,-0.0013379855558074
2022-04-04,-0.0013387561988361801
2022-04-05,-0.001339488435178185
2022-04-06,-0.0013410027336690916
2022-04-07,-0.0013451663198743302
2022-04-08,-0.0013512329449864163
2022-04-09,-0.0013579780811712044
2022-04-10,-0.0013569642289896905
2022-04-11,-0.001360190193414254
2022-04-12,-0.0013624901292495772
2022-04-13,-0.001368859948149656
2022-04-14,-0.001368367991935196
2022-04-15,-0.0013626736988378435
2022-04-16,-0.0013454360764815626
2022-04-17,-0.001332993726091039
2022-04-18,-0.0013167661094191097
2022-04-19,-0.0013136731299799864
2022-04-20,-0.0013131237638775856
2022-04-21,-0.001310284731767239
2022-04-22,-0.001321902393113153
2022-04-23,-0.0013340814083667857
2022-04-24,-0.0013457576227655643
2022-04-25,-0.0013604092410119395
2022-04-26,-0.00136292084092135
2022-04-27,-0.0013642812142634214
2022-04-28,-0.001372394744290975
2022-04-29,-0.001376415871162065
2022-04-30,-0.0013754254846476272
2022-05-01,-0.001377872975886027
2022-05-02,-0.0013802207914029169
2022-05-03,-0.0013763441010473249
2022-05-04,-0.0013670678820903726
2022-05-05,-0.0013538380145322743
2022-05-06,-0.001337222764442425
2022-05-07,-0.0013353275688495897
2022-05-08,-0.0013376394860243196
2022-05-09,-0.0013417336728188956
2022-05-10,-0.0013560973327004372
2022-05-11,-0.0013810111029051303
2022-05-12,-0.0014057437765866015
2022-05-13,-0.001432225189557254
2022-05-14,-0.0014582949448486288
2022-05-15,-0.0014497335105207038
2022-05-16,-0.0014277561368562092
2022-05-17,-0.0013959581005564686
2022-05-18,-0.0013696023079917269
2022-05-19,-0.0013456537046532407
2022-05-20,-0.0013476547036646719
2022-05-21,-0.0013330096193619329
2022-05-22,-0.0013329913990188375
2022-05-23,-0.0013436584906216936
2022-05-24,-0.0013426810542638973
2022-05-25,-0.0013455033431953312
2022-05-26,-0.0013404377218955016
2022-05-27,-0.001345356484466903
2022-05-28,-0.0013441115757125005
2022-05-29,-0.001354074776663508
2022-05-30,-0.0013543211771833152
2022-05-31,-0.001349235106393426
2022-06-01,-0.001336424186624205
2022-06-02,-0.001320911959487428
2022-06-03,-0.001318700565469566
2022-06-04,-0.0013224619347726313
2022-06-05,-0.001327167328071019
2022-06-06,-0.0013327381093724139
2022-06-07,-0.0013368926150681276
2022-06-08,-0.0013352258824883695
2022-06-09,-0.0013364166393531468
2022-06-10,-0.0013324528843129818
2022-06-11,-0.0013292951003994052
2022-06-12,-0.0013409716813722605
2022-06-13,-0.0013545389670132912
2022-06-14,-0.0013775611176245345
2022-06-15,-0.0013978719571927783
2022-06-16,-0.001404410893113467
2022-06-17,-0.00139734529577909
2022-06-18,-0.0013849763262080567
2022-06-19,-0.0013778226446246183
2022-06-20,-0.001366017605204009
2022-06-21,-0.0013524643467770353
2022-06-22,-0.0013390311871994687
2022-06-23,-0.0013255702462213331
2022-06-24,-0.0013252622893081406
2022-06-25,-0.0013210475809912747
2022-06-26,-0.0012978818885871352
2022-06-27,-0.001289621347717762
2022-06-28,-0.001285972035545882
2022-06-29,-0.001301828421277823
2022-06-30,-0.0013174657465919032
2022-07-01,-0.0013363096398201074
2022-07-02,-0.0013487442465888178
2022-07-03,-0.0013630349211321835
2022-07-04,-0.0013734646988839555
2022-07-05,-0.0013663991922357593
2022-07-06,-0.00135352936513998
2022-07-07,-0.0013415661402240153
2022-07-08,-0.0013279149332180579
2022-07-09,-0.0013180585057015193
2022-07-10,-0.0013132969625489904
2022-07-11,-0.0013098342399702617
2022-07-12,-0.0013207194850033827
2022-07-13,-0.0013370848979715189
2022-07-14,-0.001348999392958239
2022-07-15,-0.001348009626037136
2022-07-16,-0.0013418643257122886
2022-07-17,-0.0013315242718749815
2022-07-18,-0.0013188313081916453
2022-07-19,-0.001309364805067395
2022-07-20,-0.0012954309408975823
2022-07-21,-0.0012882752286457883
2022-07-22,-0.0012896447035621178
2022-07-23,-0.001300587372951259
2022-07-24,-0.0013122778739181468
2022-07-25,-0.0013209196586671523
2022-07-26,-0.001334090247585587
2022-07-27,-0.001342699692987906
2022-07-28,-0.0013532063914574316
2022-07-29,-0.0013469976010530432
2022-07-30,-0.001330632575495344
2022-07-31,-0.0013176306200462923
2022-08-01,-0.0013057399615951232
2022-08-02,-0.0013024540889304548
2022-08-03,-0.001305576395696853
