date,close
2022-12-05,80.19
2022-12-06,79.69013216798798
2022-12-07,79.38984569973965
2022-12-08,79.26697693453875
2022-12-09,78.98377341954085
2022-12-10,78.77232936401045
2022-12-11,78.54451705188872
2022-12-12,78.18889912689333
2022-12-13,77.9102841607393
2022-12-14,77.50996103129157
2022-12-15,77.45481153477273
2022-12-16,77.30049854257685
2022-12-17,77.71886469126977
2022-12-18,77.58151836510496
2022-12-19,77.21328347225943
2022-12-20,76.94455162091619
2022-12-21,76.1779253563507
2022-12-22,75.85902773162125
2022-12-23,75.47803905857005
2022-12-24,75.37941175971135
2022-12-25,75.18521038622548
2022-12-26,74.71876513190213
2022-12-27,74.46241705200389
2022-12-28,74.32006659308361
2022-12-29,74.31397263606709
2022-12-30,74.01714003637682
2022-12-31,73.66311817852099
2023-01-01,73.17234225563588
2023-01-02,72.71397298811763
2023-01-03,72.14387149814442
2023-01-04,71.89032267612689
2023-01-05,71.7324767359388
2023-01-06,71.60724301375753
2023-01-07,71.41209007826257
2023-01-08,71.1412927527772
2023-01-09,70.73960708866757
2023-01-10,70.0788190943345
2023-01-11,69.95347344226617
2023-01-12,69.48094411698861
2023-01-13,69.16456421777112
2023-01-14,68.97375982365993
2023-01-15,68.72712547534353
2023-01-16,68.5594218417771
2023-01-17,68.4070632397514
2023-01-18,68.14822593077454
2023-01-19,68.1052261397846
2023-01-20,67.74224922960722
2023-01-21,67.05363569346866
2023-01-22,66.9270673233999
2023-01-23,66.67671232081867
2023-01-24,66.33627309766146
2023-01-25,66.32006075291277
2023-01-26,66.10093397015387
2023-01-27,65.91595089541651
2023-01-28,65.55044033126366
2023-01-29,65.34749469895786
2023-01-30,64.76521626772308
2023-01-31,64.58700754428781
2023-02-01,64.41385222393788
2023-02-02,63.74910341050426
2023-02-03,63.808086994113545
2023-02-04,63.48132481332256
2023-02-05,63.41027061373725
2023-02-06,63.27620239553922
2023-02-07,63.21471695645317
2023-02-08,62.60581889904933
2023-02-09,62.34159339148804
2023-02-10,62.64197921704292
2023-02-11,62.21282710076821
2023-02-12,61.934687694574926
2023-02-13,61.85122271813001
2023-02-14,61.6653601506913
2023-02-15,61.062036030639256
2023-02-16,60.53976198019524
2023-02-17,60.638781176049754
2023-02-18,60.24043246948475
2023-02-19,60.15751269610619
2023-02-20,60.309181866956486
2023-02-21,60.14047685183888
2023-02-22,59.940985470351066
2023-02-23,59.56326252702873
2023-02-24,59.45770489693634
2023-02-25,59.20560971646536
2023-02-26,58.85404476030655
2023-02-27,58.6067349655038
2023-02-28,58.481592394109484
2023-03-01,58.28690062602116
2023-03-02,57.86819777502304
2023-03-03,57.85054449087908
2023-03-04,57.96717165783798
2023-03-05,57.742850774994295
2023-03-06,57.52048223627674
2023-03-07,57.47924919898099
2023-03-08,57.23176923792437
2023-03-09,57.06512655928895
2023-03-10,57.29977256669807
2023-03-11,57.40881542728082
2023-03-12,57.232467776104855
2023-03-13,56.45175415166021
2023-03-14,55.89317149664514
2023-03-15,55.43783729354733
2023-03-16,55.66969077103697
2023-03-17,55.55424983905679
2023-03-18,55.113194552663806
2023-03-19,55.2637874768845
2023-03-20,54.893182407570805
2023-03-21,55.08418496321873
2023-03-22,54.60518172550574
2023-03-23,54.127716847508204
2023-03-24,53.50338367512753
2023-03-25,53.23801388606126
2023-03-26,53.45930213121838
2023-03-27,53.11309397125158
2023-03-28,53.3221243213134
2023-03-29,53.08261116545714
2023-03-30,52.80644207367464
2023-03-31,52.67089323254484
2023-04-01,52.384365936536206
2023-04-02,51.94925041290919
2023-04-03,51.70248811646049
2023-04-04,51.641941752430135
2023-04-05,51.494988335117924
2023-04-06,51.32448893597409
2023-04-07,51.30960543256175
2023-04-08,51.12868698295072
