time,log returns
2021-11-29,-0.0006861200125230412
2021-11-30,-0.0006776087947084092
2021-12-01,-0.0006576487791665347
2021-12-02,-0.0007495233052673421
2021-12-03,-0.000604980540703725
2021-12-04,-0.0008294226882449568
2021-12-05,0.008686845585579986
2021-12-06,-0.0006978780016233898
2021-12-07,-0.0006725129255936591
2021-12-08,-0.0007505292171912626
2021-12-09,-0.00010316944608914773
2021-12-10,0.00698191219816864
2021-12-11,-0.0008264811498267585
2021-12-12,-0.0005873443570570028
2021-12-13,-0.0006070329224489858
2021-12-14,0.0027432747299619116
2021-12-15,-0.0008163118516401164
2021-12-16,-0.0006458361909295707
2021-12-17,-0.00043771546800825653
2021-12-18,0.0002599208845062361
2021-12-19,-0.0006076996286623062
2021-12-20,-0.0008456384362114341
2021-12-21,-0.0007161757771825415
2021-12-22,-0.0005444704784600901
2021-12-23,-0.0008497928281540556
2021-12-24,-0.0003722123286667145
2021-12-25,-0.0005985473857727831
2021-12-26,-0.0006798164768188212
2021-12-27,-0.0007248694981331842
2021-12-28,-0.0006862458330470888
2021-12-29,0.001741780661453762
2021-12-30,-0.0008306102334315681
2021-12-31,-0.0007165931182359835
2022-01-01,-0.000846544707502299
2022-01-02,-0.0006216393428220932
2022-01-03,-0.0008107100907237053
2022-01-04,-0.000734661279648013
2022-01-05,-0.0006582462813946488
2022-01-06,-0.000587172856434684
2022-01-07,-0.0006562436971846851
2022-01-08,-0.0007274721367474221
2022-01-09,-0.0007063741820725796
2022-01-10,-0.0008240523900149555
2022-01-11,-0.0008344107538786197
2022-01-12,-0.0006801454059726346
2022-01-13,-0.00014341858150529192
2022-01-14,-0.0006238800466503027
2022-01-15,3.8078084915767e-05
2022-01-16,-0.0006373011325896267
2022-01-17,-0.0007009395942599473
2022-01-18,-0.0007818007644720525
2022-01-19,-0.0006528867612323359
2022-01-20,-0.0008326284104225263
2022-01-21,-0.0008213076252300992
2022-01-22,0.011986736121837385
2022-01-23,-0.000678356022781975
2022-01-24,-0.0006448616281473846
2022-01-25,-0.0007190622603109464
2022-01-26,-6.273051154774404e-05
2022-01-27,-0.0007019721957327331
2022-01-28,-0.0006480905055718263
2022-01-29,-0.0005752306589579604
2022-01-30,-0.0006186738196169354
2022-01-31,-0.0006139861415677502
2022-02-01,-0.0008478585499387
2022-02-02,-0.0006764720885858712
2022-02-03,-0.0007065192305686375
2022-02-04,-0.0007112165538681439
2022-02-05,-0.0002976089692539487
2022-02-06,-0.0007750066535139234
2022-02-07,-0.0005429248073131629
2022-02-08,-0.00022640979942403463
2022-02-09,-0.0007772723822489104
2022-02-10,-0.0007410335286282434
2022-02-11,-0.0006289095676322879
2022-02-12,0.00037070966996455117
2022-02-13,-0.0008554400798681373
2022-02-14,-0.0007687629740049975
2022-02-15,-0.0008501190420720276
2022-02-16,-0.0008724518954785719
2022-02-17,-0.0007405274174287617
2022-02-18,0.0013348391691856702
2022-02-19,-0.0006535911603594243
2022-02-20,-0.0005674314399461087
2022-02-21,-0.0007433829141064127
2022-02-22,0.002891440232717068
2022-02-23,-0.0006958450798230987
2022-02-24,-0.0008391943293493752
2022-02-25,-0.00069251525243819
2022-02-26,-0.0005455721212603926
2022-02-27,-0.0006941968523980364
2022-02-28,-0.0004928627772218493
2022-03-01,0.0003722260696186903
2022-03-02,-0.0005602724177366225
2022-03-03,-0.0008359066525064087
2022-03-04,-0.00019246726070164895
2022-03-05,-0.00022368783802670302
2022-03-06,-0.000855275311108533
2022-03-07,-0.000738251213061161
2022-03-08,-0.0005948503885163159
2022-03-09,-0.0008592783780520617
2022-03-10,4.001051104076948e-05
2022-03-11,-0.0006630110708642742
2022-03-12,2.7803906507861795e-05
2022-03-13,-0.000577633885440679
2022-03-14,-0.0007865523198335667
2022-03-15,-0.0005059254655857342
2022-03-16,-0.0006688160505875094
2022-03-17,-0.0007553599436957342
2022-03-18,-0.0008501955829594333
2022-03-19,-0.000586156174482717
2022-03-20,-0.0007546547005324441
2022-03-21,-0.0007344665166692666
2022-03-22,-0.0005917692751648881
2022-03-23,-0.0007687875202759005
2022-03-24,-0.0007465972463434258
2022-03-25,-0.0008173087979913981
2022-03-26,-0.000721459494677006
2022-03-27,-0.0007488107179966858
2022-03-28,-0.0008054139027313012
2022-03-29,-0.0006828432388169474
2022-03-30,-0.0006778445188063972
2022-03-31,-0.0007504828157443717
2022-04-01,-0.0007422799505065825
