time,close
2023-04-08 16:45:00,20.51736366987998
2023-04-08 17:00:00,20.5046715386603
2023-04-08 17:15:00,20.508195734877923
2023-04-08 17:30:00,20.512219947533254
2023-04-08 17:45:00,20.50842734713054
2023-04-08 18:00:00,20.500913857886136
2023-04-08 18:15:00,20.509140090359764
2023-04-08 18:30:00,20.501029449418674
2023-04-08 18:45:00,20.48501354190132
2023-04-08 19:00:00,20.4815094734699
2023-04-08 19:15:00,20.48247426309271
2023-04-08 19:30:00,20.469455845331755
2023-04-08 19:45:00,20.452071878500707
2023-04-08 20:00:00,20.455755378554873
2023-04-08 20:15:00,20.462771725826393
2023-04-08 20:30:00,20.44916101515749
2023-04-08 20:45:00,20.426124284639968
2023-04-08 21:00:00,20.436350690990793
2023-04-08 21:15:00,20.432617492242358
2023-04-08 21:30:00,20.423118096367336
2023-04-08 21:45:00,20.403481295884667
2023-04-08 22:00:00,20.419430358131567
2023-04-08 22:15:00,20.390531725402987
2023-04-08 22:30:00,20.385322089756464
2023-04-08 22:45:00,20.37063746341605
2023-04-08 23:00:00,20.364522017159008
2023-04-08 23:15:00,20.34381740029185
2023-04-08 23:30:00,20.347779739680025
2023-04-08 23:45:00,20.34671193550779
2023-04-09 00:00:00,20.365471305240728
2023-04-09 00:15:00,20.35475913637701
2023-04-09 00:30:00,20.354111558768675
2023-04-09 00:45:00,20.357423534062367
2023-04-09 01:00:00,20.355291487821432
2023-04-09 01:15:00,20.35870083622386
2023-04-09 01:30:00,20.37500006904972
2023-04-09 01:45:00,20.367837573249712
2023-04-09 02:00:00,20.389869788339457
2023-04-09 02:15:00,20.401667123268524
2023-04-09 02:30:00,20.400606272916704
2023-04-09 02:45:00,20.390326463969625
2023-04-09 03:00:00,20.387667129546212
2023-04-09 03:15:00,20.394341082973533
2023-04-09 03:30:00,20.41346396344827
2023-04-09 03:45:00,20.407569613937294
2023-04-09 04:00:00,20.413366404947197
2023-04-09 04:15:00,20.414737969970624
2023-04-09 04:30:00,20.417618098448845
2023-04-09 04:45:00,20.41977213285358
2023-04-09 05:00:00,20.4066066808129
2023-04-09 05:15:00,20.419621603055987
2023-04-09 05:30:00,20.42670026265322
2023-04-09 05:45:00,20.43141252572565
2023-04-09 06:00:00,20.431230163646074
2023-04-09 06:15:00,20.436578178737417
2023-04-09 06:30:00,20.42273475712966
2023-04-09 06:45:00,20.41287713589831
2023-04-09 07:00:00,20.37390443751396
2023-04-09 07:15:00,20.36994191942545
2023-04-09 07:30:00,20.357958274069066
2023-04-09 07:45:00,20.361440528529606
2023-04-09 08:00:00,20.357056416158787
2023-04-09 08:15:00,20.35664773175696
2023-04-09 08:30:00,20.33267148150781
2023-04-09 08:45:00,20.332150639540515
2023-04-09 09:00:00,20.312705025102268
2023-04-09 09:15:00,20.316171759203666
2023-04-09 09:30:00,20.298742851049322
2023-04-09 09:45:00,20.312607287766728
2023-04-09 10:00:00,20.31372122003441
2023-04-09 10:15:00,20.316069376742327
2023-04-09 10:30:00,20.288546387652726
2023-04-09 10:45:00,20.286430208879903
2023-04-09 11:00:00,20.264417234723915
2023-04-09 11:15:00,20.266197241030795
2023-04-09 11:30:00,20.2529399801571
2023-04-09 11:45:00,20.257093558237887
2023-04-09 12:00:00,20.24981872504146
2023-04-09 12:15:00,20.257191272525283
2023-04-09 12:30:00,20.273395060230385
2023-04-09 12:45:00,20.279297913830607
2023-04-09 13:00:00,20.284165819173097
2023-04-09 13:15:00,20.293193107405017
2023-04-09 13:30:00,20.290273831564708
2023-04-09 13:45:00,20.278469280507654
2023-04-09 14:00:00,20.2790367926872
2023-04-09 14:15:00,20.273576325555393
2023-04-09 14:30:00,20.294322131381893
2023-04-09 14:45:00,20.30623145189491
2023-04-09 15:00:00,20.301615032705726
2023-04-09 15:15:00,20.285739641332338
2023-04-09 15:30:00,20.276713613750257
2023-04-09 15:45:00,20.27798612235615
2023-04-09 16:00:00,20.28579636094037
2023-04-09 16:15:00,20.28444273863378
2023-04-09 16:30:00,20.304088718102072
2023-04-09 16:45:00,20.320512854810463
2023-04-09 17:00:00,20.3223468780345
2023-04-09 17:15:00,20.312526508055736
2023-04-09 17:30:00,20.30932166148216
2023-04-09 17:45:00,20.289127609069048
2023-04-09 18:00:00,20.29707684885666
2023-04-09 18:15:00,20.300054034025916
2023-04-09 18:30:00,20.29006715376479
2023-04-09 18:45:00,20.29298148582139
2023-04-09 19:00:00,20.302678893706947
2023-04-09 19:15:00,20.295100123735665
2023-04-09 19:30:00,20.307343350392106
2023-04-09 19:45:00,20.32188044380954
2023-04-09 20:00:00,20.340267111037086
2023-04-09 20:15:00,20.354827104284276
2023-04-09 20:30:00,20.341960280040432
2023-04-09 20:45:00,20.353899512214173
2023-04-09 21:00:00,20.36293629512395
2023-04-09 21:15:00,20.369187714842557
2023-04-09 21:30:00,20.381878864037574
2023-04-09 21:45:00,20.384734335239088
2023-04-09 22:00:00,20.38716937845059
2023-04-09 22:15:00,20.41504941453638
2023-04-09 22:30:00,20.42437006089464
2023-04-09 22:45:00,20.43285132800492
2023-04-09 23:00:00,20.445396221458783
2023-04-09 23:15:00,20.472754916491567
2023-04-09 23:30:00,20.496807852902716
2023-04-09 23:45:00,20.518875275283566
