date,prediction,test
2023-04-08 16:00:00,1.104,1.104
2023-04-08 16:15:00,1.1030308380649623,1.104
2023-04-08 16:30:00,1.1023278395138558,1.103
2023-04-08 16:45:00,1.1016610015209796,1.103
2023-04-08 17:00:00,1.100963689097714,1.105
2023-04-08 17:15:00,1.1001420432533593,1.105
2023-04-08 17:30:00,1.09933446884541,1.105
2023-04-08 17:45:00,1.0986690921182125,1.099
2023-04-08 18:00:00,1.098209010649969,1.102
2023-04-08 18:15:00,1.097813589085056,1.103
2023-04-08 18:30:00,1.0967115199400728,1.103
2023-04-08 18:45:00,1.0962478954657222,1.097
2023-04-08 19:00:00,1.0957131945322764,1.099
2023-04-08 19:15:00,1.0953473573732946,1.1
2023-04-08 19:30:00,1.094307214004738,1.098
2023-04-08 19:45:00,1.0939386602127505,1.1
2023-04-08 20:00:00,1.093167011045537,1.101
2023-04-08 20:15:00,1.0922069497282187,1.102
2023-04-08 20:30:00,1.0914877660490763,1.102
2023-04-08 20:45:00,1.0906459537087236,1.101
2023-04-08 21:00:00,1.090001030891855,1.101
2023-04-08 21:15:00,1.0893409869741761,1.101
2023-04-08 21:30:00,1.0886435250052864,1.101
2023-04-08 21:45:00,1.0879880527910721,1.101
2023-04-08 22:00:00,1.0872911615891077,1.101
2023-04-08 22:15:00,1.086597234570963,1.097
2023-04-08 22:30:00,1.086112334894879,1.097
2023-04-08 22:45:00,1.0857185216147358,1.099
2023-04-08 23:00:00,1.0848383979752534,1.1
2023-04-08 23:15:00,1.0841051012877025,1.1
2023-04-08 23:30:00,1.0833425654819893,1.099
2023-04-08 23:45:00,1.082644332236216,1.1
2023-04-09 00:00:00,1.0819366449849053,1.1
2023-04-09 00:15:00,1.0811617921296635,1.101
2023-04-09 00:30:00,1.0804830855079404,1.102
2023-04-09 00:45:00,1.0796207687992263,1.103
2023-04-09 01:00:00,1.0788348622345827,1.106
2023-04-09 01:15:00,1.0778899046679928,1.105
2023-04-09 01:30:00,1.0770267375395775,1.105
2023-04-09 01:45:00,1.0764394283094938,1.106
2023-04-09 02:00:00,1.0755741644672734,1.106
2023-04-09 02:15:00,1.074882776763279,1.105
2023-04-09 02:30:00,1.0742624076974057,1.105
2023-04-09 02:45:00,1.0736227373465292,1.104
2023-04-09 03:00:00,1.0729738366746153,1.106
2023-04-09 03:15:00,1.0723000130291056,1.106
2023-04-09 03:30:00,1.071443472837148,1.108
2023-04-09 03:45:00,1.070734201837887,1.106
2023-04-09 04:00:00,1.0699182620640764,1.106
2023-04-09 04:15:00,1.0694374331436647,1.107
2023-04-09 04:30:00,1.0685798679095524,1.108
2023-04-09 04:45:00,1.0678773369957784,1.106
2023-04-09 05:00:00,1.0672260454198672,1.107
2023-04-09 05:15:00,1.066628128884386,1.107
2023-04-09 05:30:00,1.0657962051130032,1.104
2023-04-09 05:45:00,1.0653796917612242,1.1
2023-04-09 06:00:00,1.0650714784258302,1.095
2023-04-09 06:15:00,1.0648983417179485,1.093
2023-04-09 06:30:00,1.064722270098195,1.092
2023-04-09 06:45:00,1.0642801714550816,1.093
2023-04-09 07:00:00,1.0637450410873388,1.091
2023-04-09 07:15:00,1.0631041959667533,1.091
2023-04-09 07:30:00,1.062602151210149,1.091
2023-04-09 07:45:00,1.061816563550568,1.089
2023-04-09 08:00:00,1.0613242167816004,1.089
2023-04-09 08:15:00,1.0607692009695446,1.091
2023-04-09 08:30:00,1.059951297555617,1.09
2023-04-09 08:45:00,1.0592499563889133,1.086
2023-04-09 09:00:00,1.0588790520169122,1.09
2023-04-09 09:15:00,1.0581882564725469,1.087
2023-04-09 09:30:00,1.0573468689795429,1.087
2023-04-09 09:45:00,1.0571208923456168,1.087
2023-04-09 10:00:00,1.056199519067978,1.086
2023-04-09 10:15:00,1.0557282293799661,1.086
2023-04-09 10:30:00,1.0550865323971315,1.085
2023-04-09 10:45:00,1.054462413070062,1.083
2023-04-09 11:00:00,1.0539906495051201,1.084
2023-04-09 11:15:00,1.0533891478676836,1.084
2023-04-09 11:30:00,1.052640778869871,1.087
2023-04-09 11:45:00,1.0518981521208146,1.089
2023-04-09 12:00:00,1.0508486347434502,1.09
2023-04-09 12:15:00,1.0500420671939146,1.092
2023-04-09 12:30:00,1.0491093961488855,1.091
2023-04-09 12:45:00,1.0483166556276406,1.091
2023-04-09 13:00:00,1.0477336539678381,1.089
2023-04-09 13:15:00,1.047090805857559,1.086
2023-04-09 13:30:00,1.0467843355820625,1.087
2023-04-09 13:45:00,1.0462390433545736,1.087
2023-04-09 14:00:00,1.045527667886958,1.085
2023-04-09 14:15:00,1.0450791498648613,1.079
2023-04-09 14:30:00,1.044806932762613,1.082
2023-04-09 14:45:00,1.0443837177604187,1.082
2023-04-09 15:00:00,1.0434490473707505,1.083
2023-04-09 15:15:00,1.0430122769257366,1.082
2023-04-09 15:30:00,1.042152761308896,1.085
2023-04-09 15:45:00,1.0414461107840218,1.086
2023-04-09 16:00:00,1.0404297426782632,1.082
2023-04-09 16:15:00,1.040017796727834,1.083
2023-04-09 16:30:00,1.039479657233352,1.086
2023-04-09 16:45:00,1.0385051945859245,1.086
2023-04-09 17:00:00,1.037803666307881,1.084
2023-04-09 17:15:00,1.0372392231950631,1.082
2023-04-09 17:30:00,1.036720355612479,1.08
2023-04-09 17:45:00,1.036279135481457,1.082
2023-04-09 18:00:00,1.0357041914023208,1.083
2023-04-09 18:15:00,1.0348763632404825,1.085
2023-04-09 18:30:00,1.034141766340358,1.087
2023-04-09 18:45:00,1.0331542490947379,1.09
2023-04-09 19:00:00,1.0322075158622404,1.091
2023-04-09 19:15:00,1.0312443474904627,1.095
2023-04-09 19:30:00,1.0303161395532898,1.096
2023-04-09 19:45:00,1.029244193126605,1.096
2023-04-09 20:00:00,1.0285866520526257,1.094
2023-04-09 20:15:00,1.027910560772843,1.094
2023-04-09 20:30:00,1.0274027244445283,1.093
2023-04-09 20:45:00,1.026770979080033,1.093
2023-04-09 21:00:00,1.0262788649790817,1.096
2023-04-09 21:15:00,1.0254395247145411,1.098
2023-04-09 21:30:00,1.024513753673299,1.102
2023-04-09 21:45:00,1.0235602664651724,1.104
2023-04-09 22:00:00,1.022450480024172,1.102
2023-04-09 22:15:00,1.0217772594744077,1.104
2023-04-09 22:30:00,1.021066951490906,1.104
2023-04-09 22:45:00,1.0202054023403395,1.104
2023-04-09 23:00:00,1.0196876257914014,1.102
2023-04-09 23:15:00,1.0198921579363067,1.102
2023-04-09 23:30:00,1.0202914628267072,1.101
2023-04-09 23:45:00,1.020608242374186,1.1
2023-04-10 00:00:00,1.0209680989831031,1.104
2023-04-10 00:15:00,1.0212977548459337,1.103
2023-04-10 00:30:00,1.0213772320357355,1.103
2023-04-10 00:45:00,1.021612287921133,1.101
2023-04-10 01:00:00,1.02181823013054,1.093
2023-04-10 01:15:00,1.0222601376830818,1.09
2023-04-10 01:30:00,1.0230379585333007,1.089
2023-04-10 01:45:00,1.0237257416071446,1.09
2023-04-10 02:00:00,1.0242759895165354,1.09
2023-04-10 02:15:00,1.024514910220981,1.089
2023-04-10 02:30:00,1.0247723887441758,1.091
2023-04-10 02:45:00,1.0250819900068529,1.09
2023-04-10 03:00:00,1.0252627576675934,1.09
2023-04-10 03:15:00,1.0255497906233157,1.091
2023-04-10 03:30:00,1.025788869606386,1.092
2023-04-10 03:45:00,1.026030530601512,1.09
2023-04-10 04:00:00,1.0262024562067737,1.093
2023-04-10 04:15:00,1.0265356267988033,1.093
2023-04-10 04:30:00,1.0266629421803037,1.093
2023-04-10 04:45:00,1.0268945674511423,1.092
2023-04-10 05:00:00,1.0270828634122153,1.092
2023-04-10 05:15:00,1.0274322217791885,1.094
2023-04-10 05:30:00,1.0277187756495472,1.098
2023-04-10 05:45:00,1.0278750680901354,1.116
2023-04-10 06:00:00,1.0278225524401112,1.116
2023-04-10 06:15:00,1.0268855244547812,1.117
2023-04-10 06:30:00,1.0266195130854123,1.113
2023-04-10 06:45:00,1.0264966659042731,1.111
2023-04-10 07:00:00,1.027088081421565,1.113
2023-04-10 07:15:00,1.0275100073165586,1.105
2023-04-10 07:30:00,1.0277839213737678,1.105
2023-04-10 07:45:00,1.0284900693900825,1.111
2023-04-10 08:00:00,1.0289134565952933,1.111
2023-04-10 08:15:00,1.0290095275304525,1.112
2023-04-10 08:30:00,1.0290555857368069,1.109
2023-04-10 08:45:00,1.0291583689744555,1.108
2023-04-10 09:00:00,1.0296294163336452,1.106
2023-04-10 09:15:00,1.0299985518188242,1.107
2023-04-10 09:30:00,1.0304637220708255,1.107
2023-04-10 09:45:00,1.030721268584839,1.107
2023-04-10 10:00:00,1.0310017620874417,1.107
2023-04-10 10:15:00,1.0312410361471485,1.105
2023-04-10 10:30:00,1.031519688537643,1.105
2023-04-10 10:45:00,1.0319034345020464,1.106
2023-04-10 11:00:00,1.0322174661769166,1.11
2023-04-10 11:15:00,1.032460579770663,1.11
2023-04-10 11:30:00,1.0324504077124266,1.103
2023-04-10 11:45:00,1.0326057239750708,1.102
2023-04-10 12:00:00,1.033217939592517,1.102
2023-04-10 12:15:00,1.0337516110401632,1.1
2023-04-10 12:30:00,1.034176912534306,1.099
2023-04-10 12:45:00,1.034529625774122,1.098
2023-04-10 13:00:00,1.0349203141855423,1.098
2023-04-10 13:15:00,1.0353265238135547,1.099
2023-04-10 13:30:00,1.035622021657073,1.093
2023-04-10 13:45:00,1.0358506375958616,1.091
2023-04-10 14:00:00,1.0364509301980458,1.097
2023-04-10 14:15:00,1.0369731278475673,1.095
2023-04-10 14:30:00,1.0370643229992056,1.098
2023-04-10 14:45:00,1.0372839148228494,1.104
2023-04-10 15:00:00,1.0372915804576746,1.106
