rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.06173049249044199,0.03759383365831917,17.642720222473145,True,1,2023-07-04_15-23-01,1688476981,17.642720222473145,1748960,cs02.science.uu.nl,131.211.30.52,17.642720222473145,1,"1_batch_size=128,dropout=0.3196,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,1,75,128,0.31963926995797975,1,False,auto
0.06089567202881283,0.03769468722874827,17.245846033096313,True,1,2023-07-04_15-24-04,1688477044,17.245846033096313,1749148,cs02.science.uu.nl,131.211.30.52,17.245846033096313,1,"2_batch_size=256,dropout=0.3394,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,3,75,256,0.3394205311276653,1,False,auto
0.06334550503377052,0.041142930745739194,26.102914333343506,True,1,2023-07-04_15-25-14,1688477114,26.102914333343506,1749388,cs02.science.uu.nl,131.211.30.52,26.102914333343506,1,"3_batch_size=32,dropout=0.0328,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,75,32,0.03281126972976633,1,False,auto
0.06117606707847102,0.03986390340446571,29.70839810371399,True,1,2023-07-04_15-25-18,1688477118,29.70839810371399,1749391,cs02.science.uu.nl,131.211.30.52,29.70839810371399,1,"4_batch_size=16,dropout=0.0249,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,9,50,16,0.024878028985068704,1,False,auto
0.06257704711131873,0.039315879233988694,36.59498906135559,True,1,2023-07-04_15-25-25,1688477125,36.59498906135559,1749394,cs02.science.uu.nl,131.211.30.52,36.59498906135559,1,"5_batch_size=16,dropout=0.1779,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,12,100,16,0.17794083921066212,1,False,auto
0.06048743409571827,0.03863526828902363,23.268064498901367,True,1,2023-07-04_15-25-12,1688477112,23.268064498901367,1749396,cs02.science.uu.nl,131.211.30.52,23.268064498901367,1,"6_batch_size=64,dropout=0.4764,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,50,64,0.4764074433436703,1,False,auto
0.060219780516571904,0.03946472482132488,27.646175384521484,True,1,2023-07-04_15-25-16,1688477116,27.646175384521484,1749398,cs02.science.uu.nl,131.211.30.52,27.646175384521484,1,"7_batch_size=32,dropout=0.2146,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,100,32,0.21459488374354807,1,False,auto
0.06239297956502827,0.03984461273785396,26.380699634552002,True,1,2023-07-04_15-25-15,1688477115,26.380699634552002,1749400,cs02.science.uu.nl,131.211.30.52,26.380699634552002,1,"8_batch_size=64,dropout=0.1914,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,75,64,0.19138828177773445,1,False,auto
0.06199262809507602,0.03933589295799822,32.255383014678955,True,1,2023-07-04_15-25-21,1688477121,32.255383014678955,1749402,cs02.science.uu.nl,131.211.30.52,32.255383014678955,1,"9_batch_size=16,dropout=0.2607,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,1,75,16,0.26066196019986404,1,False,auto
0.06039443108413647,0.038763366945715055,26.10478138923645,True,1,2023-07-04_15-25-14,1688477114,26.10478138923645,1749404,cs02.science.uu.nl,131.211.30.52,26.10478138923645,1,"10_batch_size=32,dropout=0.4231,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,75,32,0.42312142477581494,1,False,auto
0.061963908634515966,0.039621932036725364,25.220276832580566,True,1,2023-07-04_15-25-14,1688477114,25.220276832580566,1749406,cs02.science.uu.nl,131.211.30.52,25.220276832580566,1,"11_batch_size=128,dropout=0.0771,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,6,100,128,0.07709554889057861,1,False,auto
0.06289760965019577,0.04055485816463035,17.438154220581055,True,1,2023-07-04_15-26-08,1688477168,17.438154220581055,1750890,cs02.science.uu.nl,131.211.30.52,17.438154220581055,1,"12_batch_size=32,dropout=0.1457,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,50,32,0.14568504420417774,1,False,auto
0.06182194268843374,0.0390368197110537,18.560771465301514,True,1,2023-07-04_15-27-11,1688477231,18.560771465301514,1751521,cs02.science.uu.nl,131.211.30.52,18.560771465301514,1,"13_batch_size=128,dropout=0.2477,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,50,128,0.24771216068638732,1,False,auto
0.06083398030468855,0.04026971265429342,20.25312900543213,True,1,2023-07-04_15-27-13,1688477233,20.25312900543213,1751523,cs02.science.uu.nl,131.211.30.52,20.25312900543213,1,"14_batch_size=32,dropout=0.0100,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,12,75,32,0.01,1,False,auto
0.061460366936763176,0.03964951415846142,20.17388916015625,True,1,2023-07-04_15-27-13,1688477233,20.17388916015625,1751525,cs02.science.uu.nl,131.211.30.52,20.17388916015625,1,"15_batch_size=32,dropout=0.0100,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,12,75,32,0.01,1,False,auto
