time,close
2023-01-01 04:00:00,0.02266328942232654
2023-01-01 08:00:00,0.02266645767111157
2023-01-01 12:00:00,0.022685972386321068
2023-01-01 16:00:00,0.022730106760884498
2023-01-01 20:00:00,0.022722679046010105
2023-01-02 00:00:00,0.022744511258489572
2023-01-02 04:00:00,0.022710934527215745
2023-01-02 08:00:00,0.02274154709647837
2023-01-02 12:00:00,0.022770480998866287
2023-01-02 16:00:00,0.02278407483757794
2023-01-02 20:00:00,0.02279985787563122
2023-01-03 00:00:00,0.02277759765721745
2023-01-03 04:00:00,0.02277530509591295
2023-01-03 08:00:00,0.022761252270297707
2023-01-03 12:00:00,0.02276457904720842
2023-01-03 16:00:00,0.022749473797892265
2023-01-03 20:00:00,0.02271064300034591
2023-01-04 00:00:00,0.022759000172579064
2023-01-04 04:00:00,0.022851860426542584
2023-01-04 08:00:00,0.022865352953452454
2023-01-04 12:00:00,0.022835848462893184
2023-01-04 16:00:00,0.02286481993938705
2023-01-04 20:00:00,0.022845414449170022
2023-01-05 00:00:00,0.02290497081591547
2023-01-05 04:00:00,0.022899228306144725
2023-01-05 08:00:00,0.022892713430389046
2023-01-05 12:00:00,0.02285129146922811
2023-01-05 16:00:00,0.022839615078240748
2023-01-05 20:00:00,0.022852898581397278
2023-01-06 00:00:00,0.022807627804124982
2023-01-06 04:00:00,0.022816108382322838
2023-01-06 08:00:00,0.022759647197882878
2023-01-06 12:00:00,0.022713017868825357
2023-01-06 16:00:00,0.02278983798555629
2023-01-06 20:00:00,0.02283146279295314
2023-01-07 00:00:00,0.0228417509229552
2023-01-07 04:00:00,0.02285036441336441
2023-01-07 08:00:00,0.02285097660769702
2023-01-07 12:00:00,0.022831541497026774
2023-01-07 16:00:00,0.022840734115766124
2023-01-07 20:00:00,0.022859665135486738
2023-01-08 00:00:00,0.022842018142055463
2023-01-08 04:00:00,0.022827422409239656
2023-01-08 08:00:00,0.022838196217786093
2023-01-08 12:00:00,0.022843381615732603
2023-01-08 16:00:00,0.022884532581295667
2023-01-08 20:00:00,0.022908370080400746
2023-01-09 00:00:00,0.02302335678174461
2023-01-09 04:00:00,0.023149971002099964
2023-01-09 08:00:00,0.02313483197553803
2023-01-09 12:00:00,0.023204025425434992
2023-01-09 16:00:00,0.023277782079157257
2023-01-09 20:00:00,0.023216918926064742
2023-01-10 00:00:00,0.02315612982268204
2023-01-10 04:00:00,0.023170422155472856
2023-01-10 08:00:00,0.023152944788285338
2023-01-10 12:00:00,0.02314067424240859
2023-01-10 16:00:00,0.023223338739015855
2023-01-10 20:00:00,0.023316151615388213
2023-01-11 00:00:00,0.02330809792767034
2023-01-11 04:00:00,0.023209006461003222
2023-01-11 08:00:00,0.02322876446919871
2023-01-11 12:00:00,0.02321823966719933
2023-01-11 16:00:00,0.023156197480103006
2023-01-11 20:00:00,0.02326101269737229
2023-01-12 00:00:00,0.023375957156187014
2023-01-12 04:00:00,0.023437675681762627
2023-01-12 08:00:00,0.023436024621273362
2023-01-12 12:00:00,0.023386554805718874
2023-01-12 16:00:00,0.023386674748062348
2023-01-12 20:00:00,0.023506341254211867
2023-01-13 00:00:00,0.02352610943156493
2023-01-13 04:00:00,0.023548031170061084
2023-01-13 08:00:00,0.023530395981128868
2023-01-13 12:00:00,0.02355485104242352
2023-01-13 16:00:00,0.02361523518685173
2023-01-13 20:00:00,0.023688888490125938
2023-01-14 00:00:00,0.023848928942025976
2023-01-14 04:00:00,0.02405238930063412
2023-01-14 08:00:00,0.024145265181334457
2023-01-14 12:00:00,0.02397992394392654
2023-01-14 16:00:00,0.024030651818788374
2023-01-14 20:00:00,0.02395154985064624
2023-01-15 00:00:00,0.02406243635663717
2023-01-15 04:00:00,0.024011983206815784
2023-01-15 08:00:00,0.02400601983855185
2023-01-15 12:00:00,0.02396579053572074
2023-01-15 16:00:00,0.024064777073648447
2023-01-15 20:00:00,0.024105514661564995
2023-01-16 00:00:00,0.024116432935468363
2023-01-16 04:00:00,0.024193650825508225
2023-01-16 08:00:00,0.024252878382990384
2023-01-16 12:00:00,0.02411215752320202
2023-01-16 16:00:00,0.024057824652169473
2023-01-16 20:00:00,0.02420397173121848
2023-01-17 00:00:00,0.024201201366412305
2023-01-17 04:00:00,0.02415164574775452
2023-01-17 08:00:00,0.024141418303537016
2023-01-17 12:00:00,0.024185094903598988
2023-01-17 16:00:00,0.02420667348097176
2023-01-17 20:00:00,0.024257755667721346
2023-01-18 00:00:00,0.024180009643067425
2023-01-18 04:00:00,0.024222280654084535
2023-01-18 08:00:00,0.024186138756062694
2023-01-18 12:00:00,0.024114292176591987
2023-01-18 16:00:00,0.023925098534921207
2023-01-18 20:00:00,0.02386602693143992
2023-01-19 00:00:00,0.023767815563019712
2023-01-19 04:00:00,0.023809337419015003
2023-01-19 08:00:00,0.023838571145750907
2023-01-19 12:00:00,0.0238199056947858
2023-01-19 16:00:00,0.02381952136525852
2023-01-19 20:00:00,0.023888641410869316
2023-01-20 00:00:00,0.023900448798024346
2023-01-20 04:00:00,0.023922160095586033
2023-01-20 08:00:00,0.023893408660783867
2023-01-20 12:00:00,0.023875906631516536
2023-01-20 16:00:00,0.023945132039867003
2023-01-20 20:00:00,0.02417058236640132
2023-01-21 00:00:00,0.02443758519911343
2023-01-21 04:00:00,0.024339628411217187
2023-01-21 08:00:00,0.024395699752169087
2023-01-21 12:00:00,0.02437864311864635
2023-01-21 16:00:00,0.024365524153375985
2023-01-21 20:00:00,0.024430555322987595
