time,close
2022-08-09,62.61
2022-08-10,59.16
2022-08-11,61.59
2022-08-12,61.84
2022-08-13,62.88
2022-08-14,63.8
2022-08-15,63.14
2022-08-16,60.67
2022-08-17,61.33
2022-08-18,60.52
2022-08-19,60.02
2022-08-20,53.99
2022-08-21,54.1
2022-08-22,55.67
2022-08-23,57.22
2022-08-24,57.08
2022-08-25,56.46
2022-08-26,56.63
2022-08-27,52.68
2022-08-28,53.01
2022-08-29,53.41
2022-08-30,55.8
2022-08-31,53.01
2022-09-01,53.84
2022-09-02,57.58
2022-09-03,60.99
2022-09-04,60.15
2022-09-05,60.9
2022-09-06,60.39
2022-09-07,54.11
2022-09-08,57.31
2022-09-09,57.96
2022-09-10,61.13
2022-09-11,63.28
2022-09-12,62.16
2022-09-13,61.38
2022-09-14,59.1
2022-09-15,60.18
2022-09-16,56.34
2022-09-17,55.95
2022-09-18,57.83
2022-09-19,52.63
2022-09-20,52.91
2022-09-21,52.3
2022-09-22,51.09
2022-09-23,53.57
2022-09-24,55.22
2022-09-25,53.43
2022-09-26,52.53
2022-09-27,53.44
2022-09-28,52.65
2022-09-29,53.29
2022-09-30,53.96
2022-10-01,53.48
2022-10-02,52.92
2022-10-03,51.82
2022-10-04,54.17
2022-10-05,55.28
2022-10-06,54.63
2022-10-07,53.53
2022-10-08,52.83
2022-10-09,52.79
2022-10-10,53.9
2022-10-11,52.63
2022-10-12,52.03
2022-10-13,52.23
2022-10-14,51.1
2022-10-15,51.31
2022-10-16,50.39
2022-10-17,51.43
2022-10-18,51.82
2022-10-19,51.86
2022-10-20,50.94
2022-10-21,51.22
2022-10-22,51.63
2022-10-23,52.18
2022-10-24,54.03
2022-10-25,52.54
2022-10-26,55.92
2022-10-27,56.39
2022-10-28,54.75
2022-10-29,54.92
2022-10-30,56.6
2022-10-31,55.35
2022-11-01,55.01
2022-11-02,55.1
2022-11-03,60.95
2022-11-04,61.84
2022-11-05,67.58
2022-11-06,69.23
2022-11-07,68.26
2022-11-08,67.42
2022-11-09,57.82
2022-11-10,50.68
2022-11-11,60.56
2022-11-12,61.49
2022-11-13,59.94
2022-11-14,57.37
2022-11-15,56.7
2022-11-16,58.01
2022-11-17,57.49
2022-11-18,62.278146472814
2022-11-19,62.56708710031458
2022-11-20,64.1524871299211
2022-11-21,62.33535695028701
2022-11-22,61.452118390424346
2022-11-23,70.64005544587752
2022-11-24,81.17361238743045
2022-11-25,78.80419076333826
2022-11-26,73.8049377354387
2022-11-27,76.47
2022-11-28,74.92
2022-11-29,74.14451259920538
2022-11-30,76.37186180168517
2022-12-01,79.16
2022-12-02,78.18069303613984
2022-12-03,78.4238210646323
2022-12-04,76.8842581998521
2022-12-05,77.07
2022-12-06,80.19
2022-12-07,79.88
2022-12-08,76.89
2022-12-09,78.6803953098665
2022-12-10,76.5194135569823
2022-12-11,76.36
