date,log returns
2023-01-21 12:00:00,-0.18891441121845107
2023-01-21 16:00:00,0.044158990316689795
2023-01-21 20:00:00,-0.4228368204560807
2023-01-22 00:00:00,-0.0949763553745753
2023-01-22 04:00:00,0.022044537376565032
2023-01-22 08:00:00,0.27084847176149895
2023-01-22 12:00:00,-0.11916389302381421
2023-01-22 16:00:00,-0.04062453820227792
2023-01-22 20:00:00,-0.20898695714511695
2023-01-23 00:00:00,-0.1417000403691095
2023-01-23 04:00:00,-0.06301569187059963
2023-01-23 08:00:00,0.02544335673599324
2023-01-23 12:00:00,-0.20812809266296928
2023-01-23 16:00:00,-0.07489315088343673
2023-01-23 20:00:00,-0.17485211990832225
2023-01-24 00:00:00,0.013323177515843776
2023-01-24 04:00:00,-0.16346237051212234
2023-01-24 08:00:00,-0.2969197359787107
2023-01-24 12:00:00,-0.1640084928836227
2023-01-24 16:00:00,-0.17534334617260494
2023-01-24 20:00:00,-0.6591202259762897
2023-01-25 00:00:00,-0.1539522132218476
2023-01-25 04:00:00,0.03322265224719867
2023-01-25 08:00:00,-0.3530839729259099
2023-01-25 12:00:00,0.2994491278826476
2023-01-25 16:00:00,0.0957677281616261
2023-01-25 20:00:00,-0.09686586426071433
2023-01-26 00:00:00,-0.05246207081427673
2023-01-26 04:00:00,-0.24198360064151572
2023-01-26 08:00:00,-0.14164820942851397
2023-01-26 12:00:00,-0.23180351250998543
2023-01-26 16:00:00,-0.051523909361653145
2023-01-26 20:00:00,-0.0855723611275168
2023-01-27 00:00:00,0.06943432044458792
2023-01-27 04:00:00,-0.09744180625510288
2023-01-27 08:00:00,-0.22969264627590097
2023-01-27 12:00:00,-0.04217024040531278
2023-01-27 16:00:00,-0.020995434565017887
2023-01-27 20:00:00,-0.19598415736428834
2023-01-28 00:00:00,-0.1633434142503214
2023-01-28 04:00:00,-0.2518596845420463
2023-01-28 08:00:00,-0.18603190842470294
2023-01-28 12:00:00,-0.19748753594458196
2023-01-28 16:00:00,-0.01889075650282132
2023-01-28 20:00:00,-0.1749332432691011
2023-01-29 00:00:00,0.013584684933179242
2023-01-29 04:00:00,-0.22996297738058252
2023-01-29 08:00:00,-0.10824995173542293
2023-01-29 12:00:00,-0.064116955760265
2023-01-29 16:00:00,-0.03162901397206651
2023-01-29 20:00:00,-0.13043717857216852
2023-01-30 00:00:00,-0.1852316216954388
2023-01-30 04:00:00,-0.2186242364588336
2023-01-30 08:00:00,-0.50111204913281
2023-01-30 12:00:00,-0.05086107739359068
2023-01-30 16:00:00,-0.45190914169649005
2023-01-30 20:00:00,-0.10719140020881582
2023-01-31 00:00:00,-0.14205452248144612
2023-01-31 04:00:00,-0.014759346546135754
2023-01-31 08:00:00,-0.2461150105982013
2023-01-31 12:00:00,0.0769984068728071
2023-01-31 16:00:00,-0.10760533652547805
2023-01-31 20:00:00,-0.18759722793009342
2023-02-01 00:00:00,-0.13043717857216852
2023-02-01 04:00:00,-0.28032093829723204
2023-02-01 08:00:00,-0.32926380219496565
2023-02-01 12:00:00,-0.2608409795879326
2023-02-01 16:00:00,0.17556962765771383
2023-02-01 20:00:00,0.20204721937781617
2023-02-02 00:00:00,-0.02907084463435161
2023-02-02 04:00:00,-0.18664763441739074
2023-02-02 08:00:00,-0.07422672272694629
2023-02-02 12:00:00,-0.06332525031228979
2023-02-02 16:00:00,-0.07479165390635462
2023-02-02 20:00:00,-0.43398881013426155
2023-02-03 00:00:00,0.09513934523203149
2023-02-03 04:00:00,-0.18644088258566993
2023-02-03 08:00:00,-0.007567153859422623
2023-02-03 12:00:00,-0.1526851923655062
2023-02-03 16:00:00,-0.18623564612120783
2023-02-03 20:00:00,-0.05239069722979153
2023-02-04 00:00:00,-0.21967409172186247
2023-02-04 04:00:00,-0.0189928132082242
2023-02-04 08:00:00,-0.08614336916152676
2023-02-04 12:00:00,0.045144732457341435
2023-02-04 16:00:00,-0.1195468924953496
2023-02-04 20:00:00,-0.2617676601171981
2023-02-05 00:00:00,-0.21878414186296702
2023-02-05 04:00:00,-0.07514528079206459
2023-02-05 08:00:00,-0.031539876173521164
2023-02-05 12:00:00,-0.4632661952574502
2023-02-05 16:00:00,-0.20942354997998608
2023-02-05 20:00:00,-0.06270326446854124
2023-02-06 00:00:00,-0.09671094336958903
2023-02-06 04:00:00,-0.14166888445376827
2023-02-06 08:00:00,-0.2093504477826839
2023-02-06 12:00:00,-0.051523909361653145
2023-02-06 16:00:00,-0.17546785523844477
2023-02-06 20:00:00,-0.3696187460422355
2023-02-07 00:00:00,-0.015955281681040046
2023-02-07 04:00:00,-0.10766935107321624
2023-02-07 08:00:00,-0.028505335492183523
2023-02-07 12:00:00,-0.029351252653923604
2023-02-07 16:00:00,0.04722553947750732
2023-02-07 20:00:00,-0.053517221417183916
2023-02-08 00:00:00,-0.08670002506165173
2023-02-08 04:00:00,-0.2070805677608394
2023-02-08 08:00:00,-0.17445090004899905
2023-02-08 12:00:00,-0.30809989662184434
2023-02-08 16:00:00,-0.186492427824136
2023-02-08 20:00:00,-0.13043717857216852
2023-02-09 00:00:00,-0.44920486195585063
2023-02-09 04:00:00,-0.004210306338635228
2023-02-09 08:00:00,-0.09623748133111976
2023-02-09 12:00:00,0.5986396602296455
2023-02-09 16:00:00,-0.5781901003112978
2023-02-09 20:00:00,-0.7113981422306899
2023-02-10 00:00:00,-0.07223934131845697
2023-02-10 04:00:00,-0.026376690455413354
2023-02-10 08:00:00,-0.2344976666889237
2023-02-10 12:00:00,-0.2353943214832862
2023-02-10 16:00:00,0.136009998563414
2023-02-10 20:00:00,-0.25714151328995855
2023-02-11 00:00:00,-0.10730177908998031
2023-02-11 04:00:00,-0.1767520030616302
2023-02-11 08:00:00,-0.11884195240809022
2023-02-11 12:00:00,-0.11885297972897456
2023-02-11 16:00:00,-0.18846865644219601
2023-02-11 20:00:00,-0.014649384974548887
2023-02-12 00:00:00,-0.18819349429976065
2023-02-12 04:00:00,-0.1188639860953302
2023-02-12 08:00:00,-0.061227991440803556
2023-02-12 12:00:00,-0.09597949175877649
2023-02-12 16:00:00,-0.0846447029647418
2023-02-12 20:00:00,-0.40781047288972183
2023-02-13 00:00:00,-0.20077876480648493
2023-02-13 04:00:00,-0.1069448199583956
2023-02-13 08:00:00,-0.39137924276273145
2023-02-13 12:00:00,-0.16645726642392575
2023-02-13 16:00:00,-0.010782147966921715
2023-02-13 20:00:00,-0.047372571086438955
2023-02-14 00:00:00,-0.24927503986298516
2023-02-14 04:00:00,-0.0708733231309152
2023-02-14 08:00:00,-0.1780649388245542
2023-02-14 12:00:00,0.08243631198352647
2023-02-14 16:00:00,-0.07195994592588598
2023-02-14 20:00:00,-0.08385668522773455
2023-02-15 00:00:00,-0.18869068111425458
2023-02-15 04:00:00,-0.10710233586952606
2023-02-15 08:00:00,-0.014428833465308863
2023-02-15 12:00:00,-0.08434144081542891
2023-02-15 16:00:00,0.02953789600209117
2023-02-15 20:00:00,0.161197735479656
2023-02-16 00:00:00,-0.020103234283434496
2023-02-16 04:00:00,-0.11945855307406923
2023-02-16 08:00:00,-0.15240433360714575
2023-02-16 12:00:00,-0.020995434565017887
2023-02-16 16:00:00,-0.2618857653595081
2023-02-16 20:00:00,-0.8214898220335216
2023-02-17 00:00:00,0.07758885940101751
2023-02-17 04:00:00,-0.11898369003148493
2023-02-17 08:00:00,0.006171178489296103
2023-02-17 12:00:00,0.027026674747540863
2023-02-17 16:00:00,1.0000000000000002
2023-02-17 20:00:00,-0.17124386385762147
2023-02-18 00:00:00,0.34061852087144434
2023-02-18 04:00:00,-0.31867589759014414
2023-02-18 08:00:00,0.11664602283706438
2023-02-18 12:00:00,0.03476146904927946
2023-02-18 16:00:00,-0.3348338782522958
2023-02-18 20:00:00,-0.17961279710121536
2023-02-19 00:00:00,-0.2791665497484672
2023-02-19 04:00:00,-0.011308755536992482
2023-02-19 08:00:00,0.37273267305521385
2023-02-19 12:00:00,-0.2542944789344913
2023-02-19 16:00:00,-0.44079241735906105
2023-02-19 20:00:00,-0.23897465314025684
2023-02-20 00:00:00,0.02711760224660284
2023-02-20 04:00:00,-0.14022487228124525
2023-02-20 08:00:00,-0.0038065345919983395
2023-02-20 12:00:00,-0.04353466371910955
2023-02-20 16:00:00,-0.17863979060789137
2023-02-20 20:00:00,-0.01506977315785371
2023-02-21 00:00:00,-0.17837421079077276
2023-02-21 04:00:00,-0.11123972122483165
2023-02-21 08:00:00,-0.5897750825526737
2023-02-21 12:00:00,-0.20035577084149844
2023-02-21 16:00:00,-0.04061533977394016
2023-02-21 20:00:00,-0.1702762465160649
2023-02-22 00:00:00,-0.3012221048251282
2023-02-22 04:00:00,-0.17097227143928795
2023-02-22 08:00:00,-0.07978935439313639
2023-02-22 12:00:00,-0.3548800876991749
2023-02-22 16:00:00,-0.06881419301603639
2023-02-22 20:00:00,0.06267066155453921
2023-02-23 00:00:00,-0.06005688441240335
2023-02-23 04:00:00,-0.08041335399192948
2023-02-23 08:00:00,-0.4644555129311803
2023-02-23 12:00:00,-0.14070332681202305
2023-02-23 16:00:00,-0.21287934888943613
2023-02-23 20:00:00,-0.10977426578758057
2023-02-24 00:00:00,-0.14076425351508423
2023-02-24 04:00:00,-0.10979177673900657
2023-02-24 08:00:00,-0.2548377576950741
2023-02-24 12:00:00,-0.39375880700167337
2023-02-24 16:00:00,-0.3236166592029495
2023-02-24 20:00:00,-0.2172880575063802
2023-02-25 00:00:00,-0.17409594991917093
2023-02-25 04:00:00,-0.13043717857216852
2023-02-25 08:00:00,-0.1852316216954388
2023-02-25 12:00:00,-0.15242415957010408
2023-02-25 16:00:00,-0.2077056652779642
2023-02-25 20:00:00,-0.04217024040531278
2023-02-26 00:00:00,-0.05372483401183421
2023-02-26 04:00:00,-0.16325475791747202
2023-02-26 08:00:00,-0.08670002506165173
2023-02-26 12:00:00,-0.1413567527373818
2023-02-26 16:00:00,-0.021679454581955096
2023-02-26 20:00:00,-0.11961462418135518
2023-02-27 00:00:00,-0.15209191168089067
2023-02-27 04:00:00,-0.1847430383208379
