date,log returns
2023-01-21 12:00:00,-0.09370146858916215
2023-01-21 16:00:00,0.21434471776083405
2023-01-21 20:00:00,-0.40286976318150103
2023-01-22 00:00:00,0.030453667369052223
2023-01-22 04:00:00,0.1851167026953964
2023-01-22 08:00:00,0.5139534666991086
2023-01-22 12:00:00,-0.001514282130846487
2023-01-22 16:00:00,0.1022888484357948
2023-01-22 20:00:00,-0.12023075585368216
2023-01-23 00:00:00,-0.031299638156094683
2023-01-23 04:00:00,0.07269512624324646
2023-01-23 08:00:00,0.1896088212077121
2023-01-23 12:00:00,-0.11909562019867194
2023-01-23 16:00:00,0.056997041741393875
2023-01-23 20:00:00,-0.07511575618742009
2023-01-24 00:00:00,0.17358994062307964
2023-01-24 04:00:00,-0.06006226298797165
2023-01-24 08:00:00,-0.23644889570333893
2023-01-24 12:00:00,-0.060784056692071084
2023-01-24 16:00:00,-0.07576499533847963
2023-01-24 20:00:00,-0.7151585163763435
2023-01-25 00:00:00,-0.0474929708012094
2023-01-25 04:00:00,0.1998904848335599
2023-01-25 08:00:00,-0.3106794981096531
2023-01-25 12:00:00,0.5517541036967163
2023-01-25 16:00:00,0.2825544524227809
2023-01-25 20:00:00,0.02795635964274866
2023-01-26 00:00:00,0.08664353347105762
2023-01-26 04:00:00,-0.16384143868779152
2023-01-26 08:00:00,-0.031231134742662595
2023-01-26 12:00:00,-0.15038671882284824
2023-01-26 16:00:00,0.0878834735747236
2023-01-26 20:00:00,0.04288264701745243
2023-01-27 00:00:00,0.24775037024350172
2023-01-27 04:00:00,0.027195154229511277
2023-01-27 08:00:00,-0.1475968496699468
2023-01-27 12:00:00,0.10024593978237693
2023-01-27 16:00:00,0.12823205120839914
2023-01-27 20:00:00,-0.10304534191122976
2023-01-28 00:00:00,-0.05990504203290396
2023-01-28 04:00:00,-0.1768943651976076
2023-01-28 08:00:00,-0.08989175033341582
2023-01-28 12:00:00,-0.10503231269060413
2023-01-28 16:00:00,0.1310137416384691
2023-01-28 20:00:00,-0.075222974521847
2023-01-29 00:00:00,0.17393556720286887
2023-01-29 04:00:00,-0.1479541382550039
2023-01-29 08:00:00,0.01291034963662616
2023-01-29 12:00:00,0.07123961849700872
2023-01-29 16:00:00,0.1141779654053166
2023-01-29 20:00:00,-0.016413848524661212
2023-01-30 00:00:00,-0.08883403515307954
2023-01-30 04:00:00,-0.1329680614399334
2023-01-30 08:00:00,-0.5063238060740998
2023-01-30 12:00:00,0.08875951888323007
2023-01-30 16:00:00,-0.4412937859462773
2023-01-30 20:00:00,0.014309405722299332
2023-01-31 00:00:00,-0.03176814662645364
2023-01-31 04:00:00,0.13647410336581753
2023-01-31 08:00:00,-0.16930180041513995
2023-01-31 12:00:00,0.25774759842178174
2023-01-31 16:00:00,0.013762318397449274
2023-01-31 20:00:00,-0.09196058659220317
2023-02-01 00:00:00,-0.016413848524661212
2023-02-01 04:00:00,-0.214510758232068
2023-02-01 08:00:00,-0.27919708654512787
2023-02-01 12:00:00,-0.18876467587719092
2023-02-01 16:00:00,0.38802625075472885
2023-02-01 20:00:00,0.4230208966447706
2023-02-02 00:00:00,0.11755902177352581
2023-02-02 04:00:00,-0.09070553707456588
2023-02-02 08:00:00,0.05787784002524346
2023-02-02 12:00:00,0.07228599205295695
2023-02-02 16:00:00,0.05713118727885233
2023-02-02 20:00:00,-0.4176090164294105
2023-02-03 00:00:00,0.2817239373843677
2023-02-03 04:00:00,-0.09043227932459104
2023-02-03 08:00:00,0.14597981064105234
2023-02-03 12:00:00,-0.045818386999492214
2023-02-03 16:00:00,-0.09016102439047546
2023-02-03 20:00:00,0.08673786581598404
2023-02-04 00:00:00,-0.13435562393254474
2023-02-04 04:00:00,0.13087885632472787
2023-02-04 08:00:00,0.04212796267297797
2023-02-04 12:00:00,0.21564754384545887
2023-02-04 16:00:00,-0.0020204811471368593
2023-02-04 20:00:00,-0.1899894419857423
2023-02-05 00:00:00,-0.1331794036591468
2023-02-05 04:00:00,0.05666380913610289
2023-02-05 08:00:00,0.11429577618389825
2023-02-05 12:00:00,-0.4563040660322225
2023-02-05 16:00:00,-0.12080778762514706
2023-02-05 20:00:00,0.07310805225317046
2023-02-06 00:00:00,0.028161113979291434
2023-02-06 04:00:00,-0.03125846030894485
2023-02-06 08:00:00,-0.12071117062404603
2023-02-06 12:00:00,0.0878834735747236
2023-02-06 16:00:00,-0.07592955526958002
2023-02-06 20:00:00,-0.3325330162163883
2023-02-07 00:00:00,0.13489347144899327
2023-02-07 04:00:00,0.013677712272632852
2023-02-07 08:00:00,0.11830643839611574
2023-02-07 12:00:00,0.11718841482960954
2023-02-07 16:00:00,0.21839768462887968
2023-02-07 20:00:00,0.08524897228514101
2023-02-08 00:00:00,0.041392247117220476
2023-02-08 04:00:00,-0.11771113767478726
2023-02-08 08:00:00,-0.07458547582621909
2023-02-08 12:00:00,-0.2512253816782021
2023-02-08 16:00:00,-0.09050040513401154
2023-02-08 20:00:00,-0.016413848524661212
2023-02-09 00:00:00,-0.4377196198018753
2023-02-09 04:00:00,0.15041645622191277
2023-02-09 08:00:00,0.02878687468116186
2023-02-09 12:00:00,0.9471853364091376
2023-02-09 16:00:00,-0.6081955750551824
2023-02-09 20:00:00,-0.7842526842497395
2023-02-10 00:00:00,0.060504502954928804
2023-02-10 04:00:00,0.12111980526402508
2023-02-10 08:00:00,-0.1539475023133475
2023-02-10 12:00:00,-0.15513258430063795
2023-02-10 16:00:00,0.3357414649505362
2023-02-10 20:00:00,-0.1838752012433836
2023-02-11 00:00:00,0.014163521236243214
