time,log returns
2023-04-15 02:37:00,-0.019041200014563803
2023-04-15 02:38:00,-0.019041520415681384
2023-04-15 02:39:00,-0.019045285417369086
2023-04-15 02:40:00,-0.019053979143904613
2023-04-15 02:41:00,-0.0190295351988126
2023-04-15 02:42:00,-0.01901920792413312
2023-04-15 02:43:00,-0.019038522823439905
2023-04-15 02:44:00,-0.019030529492555993
2023-04-15 02:45:00,-0.019042930120243128
2023-04-15 02:46:00,-0.01899842920163574
2023-04-15 02:47:00,-0.019053247110455238
2023-04-15 02:48:00,-0.019002630570372398
2023-04-15 02:49:00,-0.019031179019794137
2023-04-15 02:50:00,-0.019034370003067694
2023-04-15 02:51:00,-0.019034433772151978
2023-04-15 02:52:00,-0.019035267479538997
2023-04-15 02:53:00,-0.01902427696979376
2023-04-15 02:54:00,-0.019044173315418272
2023-04-15 02:55:00,-0.019012437270579864
2023-04-15 02:56:00,-0.019038794901954002
2023-04-15 02:57:00,-0.01904059181561155
2023-04-15 02:58:00,-0.019029802283908125
2023-04-15 02:59:00,-0.019027535999798756
2023-04-15 03:00:00,-0.019030820324195907
2023-04-15 03:01:00,-0.01903947586188382
2023-04-15 03:02:00,-0.01901695656514312
2023-04-15 03:03:00,-0.019023517449284266
2023-04-15 03:04:00,-0.01904495120609065
2023-04-15 03:05:00,-0.01902198265481011
2023-04-15 03:06:00,-0.01902938177506901
2023-04-15 03:07:00,-0.019034503620114038
2023-04-15 03:08:00,-0.019027892039569838
2023-04-15 03:09:00,-0.019019808743118285
2023-04-15 03:10:00,-0.019031285977156233
2023-04-15 03:11:00,-0.01903127588764745
2023-04-15 03:12:00,-0.019048446365024736
2023-04-15 03:13:00,-0.01902309145366545
2023-04-15 03:14:00,-0.019052517511488655
2023-04-15 03:15:00,-0.019029201532668807
2023-04-15 03:16:00,-0.019015774247984896
2023-04-15 03:17:00,-0.019048603701766743
2023-04-15 03:18:00,-0.01902810946115962
2023-04-15 03:19:00,-0.01905987309747245
2023-04-15 03:20:00,-0.01902255428187983
2023-04-15 03:21:00,-0.019043080034574673
2023-04-15 03:22:00,-0.019028220671869087
2023-04-15 03:23:00,-0.019032336404507303
2023-04-15 03:24:00,-0.019048177025367565
2023-04-15 03:25:00,-0.019034269254667852
2023-04-15 03:26:00,-0.01904792360065668
2023-04-15 03:27:00,-0.019048548016057487
2023-04-15 03:28:00,-0.019033670824446874
2023-04-15 03:29:00,-0.019045507007468435
2023-04-15 03:30:00,-0.019030134413436844
2023-04-15 03:31:00,-0.0190420116292382
2023-04-15 03:32:00,-0.019033055454202183
2023-04-15 03:33:00,-0.019054358542403515
2023-04-15 03:34:00,-0.019045232827399353
2023-04-15 03:35:00,-0.0190373158684678
2023-04-15 03:36:00,-0.019040059758825004
2023-04-15 03:37:00,-0.019041852397002228
2023-04-15 03:38:00,-0.019025318476743575
2023-04-15 03:39:00,-0.019054771356008693
2023-04-15 03:40:00,-0.01903847559879357
2023-04-15 03:41:00,-0.019041202132559575
2023-04-15 03:42:00,-0.019030597743692756
2023-04-15 03:43:00,-0.01904790462974899
2023-04-15 03:44:00,-0.019023760303061098
2023-04-15 03:45:00,-0.01903000447104674
2023-04-15 03:46:00,-0.019045572905817484
2023-04-15 03:47:00,-0.01904497695254024
2023-04-15 03:48:00,-0.019032261240973215
2023-04-15 03:49:00,-0.01902889674773712
2023-04-15 03:50:00,-0.019019929469023564
2023-04-15 03:51:00,-0.0190394219036241
2023-04-15 03:52:00,-0.01902602253473771
2023-04-15 03:53:00,-0.019045806365656934
2023-04-15 03:54:00,-0.01902350172308747
2023-04-15 03:55:00,-0.01903734707750797
2023-04-15 03:56:00,-0.019030705587613606
2023-04-15 03:57:00,-0.019029057394350454
2023-04-15 03:58:00,-0.019042445230827473
2023-04-15 03:59:00,-0.019032690877757732
2023-04-15 04:00:00,-0.019040786140613206
2023-04-15 04:01:00,-0.019036719733231112
2023-04-15 04:02:00,-0.01904519044203757
2023-04-15 04:03:00,-0.01904461818144572
2023-04-15 04:04:00,-0.01903899576789727
2023-04-15 04:05:00,-0.019038970927146816
2023-04-15 04:06:00,-0.019040332742541032
2023-04-15 04:07:00,-0.019041768730979677
2023-04-15 04:08:00,-0.01904569658548105
2023-04-15 04:09:00,-0.019054549654358616
2023-04-15 04:10:00,-0.019047370002378276
2023-04-15 04:11:00,-0.019024591279339566
2023-04-15 04:12:00,-0.019033812107259504
2023-04-15 04:13:00,-0.019054642472590776
2023-04-15 04:14:00,-0.019032316816403355
2023-04-15 04:15:00,-0.019030484017832104
2023-04-15 04:16:00,-0.0190330987566885
2023-04-15 04:17:00,-0.019040649538544556
2023-04-15 04:18:00,-0.01903699036614116
2023-04-15 04:19:00,-0.019020983971652555
2023-04-15 04:20:00,-0.019036381390826394
2023-04-15 04:21:00,-0.019045693469644624
2023-04-15 04:22:00,-0.019043573131477327
2023-04-15 04:23:00,-0.019038795261170752
2023-04-15 04:24:00,-0.019033199074458163
2023-04-15 04:25:00,-0.019067301721827197
2023-04-15 04:26:00,-0.01903815014841766
2023-04-15 04:27:00,-0.01903885106774087
2023-04-15 04:28:00,-0.01903404067520042
2023-04-15 04:29:00,-0.019048016740405314
2023-04-15 04:30:00,-0.01903069059161442
2023-04-15 04:31:00,-0.019013602083488866
2023-04-15 04:32:00,-0.019031993325218814
2023-04-15 04:33:00,-0.019027210483773725
2023-04-15 04:34:00,-0.019016256638749958
2023-04-15 04:35:00,-0.019016244160336582
2023-04-15 04:36:00,-0.019026874762678274
2023-04-15 04:37:00,-0.019023128656094408
2023-04-15 04:38:00,-0.0190296152517112
2023-04-15 04:39:00,-0.01902875813738753
2023-04-15 04:40:00,-0.019031031389098736
