time,close
2021-07-30,0.26080933264193884
2021-07-31,0.26458696940594006
2021-08-01,0.26892191689470163
2021-08-02,0.27106031223390886
2021-08-03,0.27137351573469276
2021-08-04,0.27043836529741433
2021-08-05,0.27032710471469806
2021-08-06,0.27102370602190856
2021-08-07,0.27297676394422543
2021-08-08,0.2783613758244709
2021-08-09,0.2813757148957236
2021-08-10,0.2844463703918147
2021-08-11,0.2877852768107145
2021-08-12,0.2952054829618553
2021-08-13,0.3026865295842614
2021-08-14,0.313595676178173
2021-08-15,0.32852926502996277
2021-08-16,0.342552488698994
2021-08-17,0.35061451771335256
2021-08-18,0.34827453336890163
2021-08-19,0.3404584117739521
2021-08-20,0.33594891082050954
2021-08-21,0.33857587570211917
2021-08-22,0.3438668579228617
2021-08-23,0.3488617411453473
2021-08-24,0.3517849178129367
2021-08-25,0.3484265445156095
2021-08-26,0.34432034531119937
2021-08-27,0.3369310468792553
2021-08-28,0.33361303339870113
2021-08-29,0.33152517378417884
2021-08-30,0.33033601850437844
2021-08-31,0.3272002714812436
2021-09-01,0.3245633210927615
2021-09-02,0.32471652738938195
2021-09-03,0.32786119750407533
2021-09-04,0.3337042972791763
2021-09-05,0.3395180898028258
2021-09-06,0.3478673409287401
2021-09-07,0.3596662425797326
2021-09-08,0.35823266347754174
2021-09-09,0.3490897443318591
2021-09-10,0.33559131475920895
2021-09-11,0.32207744763294954
2021-09-12,0.3147676833970385
2021-09-13,0.3131208634218754
2021-09-14,0.3124592768857848
2021-09-15,0.31356751972471925
2021-09-16,0.3155460061597046
2021-09-17,0.3164948033408597
2021-09-18,0.3153084642051111
2021-09-19,0.31302548225669025
2021-09-20,0.3091588646779472
2021-09-21,0.3010356302151968
2021-09-22,0.2898018800669799
2021-09-23,0.28269780042784237
2021-09-24,0.2813399489225576
2021-09-25,0.2812456085255867
2021-09-26,0.280507088529728
2021-09-27,0.2777241435235372
2021-09-28,0.27264045606134507
2021-09-29,0.2665884924325521
2021-09-30,0.263329338992704
2021-10-01,0.26384082734278275
2021-10-02,0.2699567064401474
2021-10-03,0.2799440043208039
2021-10-04,0.28946515629344677
2021-10-05,0.2956781650820793
2021-10-06,0.29946001462759025
2021-10-07,0.3071842568363265
2021-10-08,0.31433279438975137
2021-10-09,0.3196960951386593
2021-10-10,0.32434953988784726
2021-10-11,0.32393675963276514
2021-10-12,0.3238772721546346
2021-10-13,0.322041469506737
2021-10-14,0.3257289124808553
2021-10-15,0.331942020064028
2021-10-16,0.3375318934097436
2021-10-17,0.34617941213978076
2021-10-18,0.3519674783195245
2021-10-19,0.3554590982080135
2021-10-20,0.3555751062170477
2021-10-21,0.3565320482541077
2021-10-22,0.3555829830491521
2021-10-23,0.35436733971107964
2021-10-24,0.3535262820810779
2021-10-25,0.35228572599494185
2021-10-26,0.3538178329969471
2021-10-27,0.3540656938176844
2021-10-28,0.3473007789111145
2021-10-29,0.3393309750165796
2021-10-30,0.3345316613892842
2021-10-31,0.3335222709253714
2021-11-01,0.3377455888376996
2021-11-02,0.3418292454900483
2021-11-03,0.3469397829866175
2021-11-04,0.35131085889143693
2021-11-05,0.3522914227298804
2021-11-06,0.34991068874000525
2021-11-07,0.34590093562097723
2021-11-08,0.3428115751075455
2021-11-09,0.343704032277713
2021-11-10,0.352105107063242
2021-11-11,0.35844100039070587
2021-11-12,0.36335752441172936
2021-11-13,0.36287317093986166
2021-11-14,0.3598887563687105
2021-11-15,0.3567104340576638
2021-11-16,0.3546318694447728
2021-11-17,0.348742869340324
2021-11-18,0.3422666299247179
2021-11-19,0.33301572371993543
2021-11-20,0.3288527903455997
2021-11-21,0.3275759228783659
2021-11-22,0.3280591587786102
2021-11-23,0.3273771619648311
2021-11-24,0.32606420924064816
2021-11-25,0.3224572445528769
2021-11-26,0.32102944816894036
2021-11-27,0.31908709520115197
2021-11-28,0.3172707625352649
2021-11-29,0.3149740327486363
2021-11-30,0.31342539053813484
2021-12-01,0.31389240835525706
