date,close
2023-02-11 00:00:00,158.0
2023-02-11 04:00:00,158.18372169362524
2023-02-11 08:00:00,158.23811506365664
2023-02-11 12:00:00,158.45545499426743
2023-02-11 16:00:00,158.52572574858524
2023-02-11 20:00:00,158.64280465053363
2023-02-12 00:00:00,158.80233822321517
2023-02-12 04:00:00,158.8743448049584
2023-02-12 08:00:00,158.9889232002103
2023-02-12 12:00:00,159.14424144311306
2023-02-12 16:00:00,159.2036180953977
2023-02-12 20:00:00,159.3416218451674
2023-02-13 00:00:00,159.37349243427678
2023-02-13 04:00:00,159.55826515153908
2023-02-13 08:00:00,159.6127839087945
2023-02-13 12:00:00,159.7366199060021
2023-02-13 16:00:00,159.711994445601
2023-02-13 20:00:00,159.84168148292414
2023-02-14 00:00:00,159.93206144901586
2023-02-14 04:00:00,159.99370923426605
2023-02-14 08:00:00,160.1598610502607
2023-02-14 12:00:00,160.22031859198339
2023-02-14 16:00:00,160.42588882234068
2023-02-14 20:00:00,160.46340341675273
2023-02-15 00:00:00,160.63667588842242
2023-02-15 04:00:00,160.70499949152133
2023-02-15 08:00:00,160.82698096716885
2023-02-15 12:00:00,160.99768371552503
2023-02-15 16:00:00,161.10641109101795
2023-02-15 20:00:00,161.26084696844683
2023-02-16 00:00:00,161.42762365805422
2023-02-16 04:00:00,161.531423795733
2023-02-16 08:00:00,161.6318549237376
2023-02-16 12:00:00,161.76396258217054
2023-02-16 16:00:00,161.84031755865206
2023-02-16 20:00:00,161.89037643400346
2023-02-17 00:00:00,161.84275416180313
2023-02-17 04:00:00,162.0420421901148
2023-02-17 08:00:00,162.08587060815375
2023-02-17 12:00:00,162.23900046396497
2023-02-17 16:00:00,162.3818372806061
2023-02-17 20:00:00,162.46683241090903
2023-02-18 00:00:00,162.57897279256795
2023-02-18 04:00:00,162.68214867855633
2023-02-18 08:00:00,162.78662043919138
2023-02-18 12:00:00,162.95160088388616
2023-02-18 16:00:00,163.04721428144043
2023-02-18 20:00:00,163.19114952135794
2023-02-19 00:00:00,163.26231979230457
2023-02-19 04:00:00,163.36529067542503
2023-02-19 08:00:00,163.52053557665997
2023-02-19 12:00:00,163.64208568509287
2023-02-19 16:00:00,163.7688701911107
2023-02-19 20:00:00,163.77894661905648
2023-02-20 00:00:00,163.97349483036857
2023-02-20 04:00:00,164.17506456953467
2023-02-20 08:00:00,164.26241461679143
2023-02-20 12:00:00,164.3801901168549
2023-02-20 16:00:00,164.4830533759889
2023-02-20 20:00:00,164.47519432093617
2023-02-21 00:00:00,164.61064356795467
2023-02-21 04:00:00,164.68354396662974
2023-02-21 08:00:00,164.8169161237192
2023-02-21 12:00:00,164.8904434384021
2023-02-21 16:00:00,165.0201463121692
2023-02-21 20:00:00,165.06887073678035
2023-02-22 00:00:00,165.1905831925663
2023-02-22 04:00:00,165.2561940225608
2023-02-22 08:00:00,165.3468177690881
2023-02-22 12:00:00,165.46268202933615
2023-02-22 16:00:00,165.5387919916036
2023-02-22 20:00:00,165.64464132635982
2023-02-23 00:00:00,165.7887116226159
2023-02-23 04:00:00,165.88817646423007
2023-02-23 08:00:00,165.99516975689755
2023-02-23 12:00:00,165.99612842239097
2023-02-23 16:00:00,166.13839469190245
2023-02-23 20:00:00,166.20579934313605
2023-02-24 00:00:00,166.28740266475924
2023-02-24 04:00:00,166.42308057434565
2023-02-24 08:00:00,166.55741340886385
2023-02-24 12:00:00,166.6604472247183
2023-02-24 16:00:00,166.6956910997102
2023-02-24 20:00:00,166.84031080530852
2023-02-25 00:00:00,166.9052093760366
2023-02-25 04:00:00,167.01941615209174
2023-02-25 08:00:00,167.11061586490305
2023-02-25 12:00:00,167.24647748494755
2023-02-25 16:00:00,167.31783052573456
2023-02-25 20:00:00,167.3646795558552
2023-02-26 00:00:00,167.5608371137655
2023-02-26 04:00:00,167.64223505933194
2023-02-26 08:00:00,167.75338525831518
2023-02-26 12:00:00,167.8904104500522
2023-02-26 16:00:00,168.00373220567553
2023-02-26 20:00:00,168.1533463237092
2023-02-27 00:00:00,168.24766921095113
2023-02-27 04:00:00,168.37643587783444
2023-02-27 08:00:00,168.46409634121287
2023-02-27 12:00:00,168.58440276357376
2023-02-27 16:00:00,168.71581460139208
2023-02-27 20:00:00,168.72789402581228
2023-02-28 00:00:00,168.91834722929028
2023-02-28 04:00:00,168.99050506175485
2023-02-28 08:00:00,169.10665685698964
2023-02-28 12:00:00,169.242620501811
2023-02-28 16:00:00,169.37127953762513
2023-02-28 20:00:00,169.46185004537367
2023-03-01 00:00:00,169.57743245414534
2023-03-01 04:00:00,169.7713113291757
2023-03-01 08:00:00,169.80648891566977
2023-03-01 12:00:00,169.95238882849824
2023-03-01 16:00:00,170.07274106756088
2023-03-01 20:00:00,170.166581796382
2023-03-02 00:00:00,170.3178441197475
2023-03-02 04:00:00,170.3954749109421
2023-03-02 08:00:00,170.54341036801895
2023-03-02 12:00:00,170.65448619038816
2023-03-02 16:00:00,170.72695262822066
2023-03-02 20:00:00,170.82073685218137
2023-03-03 00:00:00,170.95938177107146
2023-03-03 04:00:00,170.86748806529303
2023-03-03 08:00:00,171.0463598934082
2023-03-03 12:00:00,171.12420286127892
2023-03-03 16:00:00,171.23856961915183
