time,log returns
2022-12-06,-0.026926418611271374
2022-12-07,-0.02779205904802312
2022-12-08,-0.02626686832602937
2022-12-09,-0.028964540158060992
2022-12-10,-0.026448825832019962
2022-12-11,-0.02737620257936263
2022-12-12,-0.02655739377524774
2022-12-13,-0.028465857541726314
2022-12-14,-0.028219690141261966
2022-12-15,-0.026173854921920536
2022-12-16,-0.025990338768334065
2022-12-17,-0.02081549981965397
2022-12-18,-0.028651942755771043
2022-12-19,-0.027272549675199154
2022-12-20,-0.02456616241619175
2022-12-21,-0.029028248543394752
2022-12-22,-0.026987388229150533
2022-12-23,-0.027636195682293196
2022-12-24,-0.027616747865041258
2022-12-25,-0.02724938236677693
2022-12-26,-0.027408937317187576
2022-12-27,-0.02865720624739604
2022-12-28,-0.026888361828822538
2022-12-29,-0.02581264474820283
2022-12-30,-0.02708163650952594
2022-12-31,-0.026389352407474365
2023-01-01,-0.027265801318173077
2023-01-02,-0.02759169652867849
2023-01-03,-0.028714417038283202
2023-01-04,-0.027388425013823825
2023-01-05,-0.028995278851447204
2023-01-06,-0.026270718012020355
2023-01-07,-0.028117443639262996
2023-01-08,-0.027909661788035722
2023-01-09,-0.029192099607093513
2023-01-10,-0.02757280909383092
2023-01-11,-0.028390741192003077
2023-01-12,-0.029106732528816848
2023-01-13,-0.028698566860180852
2023-01-14,-0.028293734310257
2023-01-15,-0.029242992762753606
2023-01-16,-0.026689619506765794
2023-01-17,-0.029078861585691673
2023-01-18,-0.02608966341725577
2023-01-19,-0.023987928877940434
2023-01-20,-0.02825478294766387
2023-01-21,-0.029201522599918317
2023-01-22,-0.02540993284482257
2023-01-23,-0.027671990712717254
2023-01-24,-0.02744469036665359
2023-01-25,-0.025210992343605854
2023-01-26,-0.02910410099411037
2023-01-27,-0.027187132670357106
2023-01-28,-0.028863593012170508
2023-01-29,-0.026814168880608114
2023-01-30,-0.02881070889932108
2023-01-31,-0.0224408021802594
2023-02-01,-0.028442536217861025
2023-02-02,-0.029214618217988375
2023-02-03,-0.026915194759979555
2023-02-04,-0.029302378112773586
2023-02-05,-0.027804241010839503
2023-02-06,-0.02501789295046214
2023-02-07,-0.026957850219028023
2023-02-08,-0.02927387621480998
2023-02-09,-0.028773250651233095
2023-02-10,-0.02384068570966874
2023-02-11,-0.027463746822385338
2023-02-12,-0.028258464532511185
2023-02-13,-0.026914846024987116
2023-02-14,-0.025019990309499363
2023-02-15,-0.029291422700537306
2023-02-16,-0.029306388156783325
2023-02-17,-0.02890896616679589
2023-02-18,-0.028119406994340512
2023-02-19,-0.0260383164632097
2023-02-20,-0.027247006287738296
2023-02-21,-0.027349970754360575
2023-02-22,-0.023736246322657306
2023-02-23,-0.02778365633429819
2023-02-24,-0.02574592573360518
2023-02-25,-0.023378455191812586
2023-02-26,-0.02673034810815006
2023-02-27,-0.028743500263758548
2023-02-28,-0.025313101615709543
2023-03-01,-0.025709890983289185
2023-03-02,-0.02921206714323893
2023-03-03,-0.02657803243989504
2023-03-04,-0.02458571853187047
2023-03-05,-0.0254133304540351
2023-03-06,-0.027831500651111007
2023-03-07,-0.027230908080651706
2023-03-08,-0.028311026784248072
2023-03-09,-0.02157766587906479
2023-03-10,-0.025642414260671986
2023-03-11,-0.0291336230799642
2023-03-12,-0.027402353890682518
2023-03-13,-0.028953665079571256
2023-03-14,-0.02910231927992407
2023-03-15,-0.02759814433294877
2023-03-16,-0.022975957151746773
2023-03-17,-0.0289246776135606
2023-03-18,-0.029278022691414163
2023-03-19,-0.02492067763313438
2023-03-20,-0.02727715532333813
2023-03-21,-0.024123555835758537
2023-03-22,-0.02923180566321354
2023-03-23,-0.025169889247551758
2023-03-24,-0.028652855224357066
2023-03-25,-0.02546832901636814
2023-03-26,-0.026609770298636926
2023-03-27,-0.028575078463700054
2023-03-28,-0.024223442955425
2023-03-29,-0.029115621815565762
2023-03-30,-0.028952236135745546
2023-03-31,-0.02601396176737364
2023-04-01,-0.028534840187247223
2023-04-02,-0.027204355572775618
2023-04-03,-0.026690158247521245
2023-04-04,-0.027532793020519863
2023-04-05,-0.029104072358471067
2023-04-06,-0.027525599318287963
2023-04-07,-0.02625160952925415
2023-04-08,-0.027098316659640964
