time,log returns
2023-04-08 07:00:00,-0.020011276791987862
2023-04-08 07:15:00,-0.0202830874298496
2023-04-08 07:30:00,-0.019951518664688334
2023-04-08 07:45:00,-0.020071524534308067
2023-04-08 08:00:00,-0.020113954380958393
2023-04-08 08:15:00,-0.019957208717132358
2023-04-08 08:30:00,-0.020152893167201494
2023-04-08 08:45:00,-0.019989418900767247
2023-04-08 09:00:00,-0.020249144774041584
2023-04-08 09:15:00,-0.020011255894364803
2023-04-08 09:30:00,-0.020153653110279463
2023-04-08 09:45:00,-0.01997877577863977
2023-04-08 10:00:00,-0.020162113983190275
2023-04-08 10:15:00,-0.020011255894364803
2023-04-08 10:30:00,-0.020239972975995016
2023-04-08 10:45:00,-0.019946196246610426
2023-04-08 11:00:00,-0.020028002167495642
2023-04-08 11:15:00,-0.020070787533660695
2023-04-08 11:30:00,-0.019995081058725148
2023-04-08 11:45:00,-0.020287360388517046
2023-04-08 12:00:00,-0.02009733107420078
2023-04-08 12:15:00,-0.020169463762007362
2023-04-08 12:30:00,-0.020195819357342194
2023-04-08 12:45:00,-0.020043154917103668
2023-04-08 13:00:00,-0.02016886552076197
2023-04-08 13:15:00,-0.02007680566743942
2023-04-08 13:30:00,-0.020114370642025356
2023-04-08 13:45:00,-0.020038172765390865
2023-04-08 14:00:00,-0.02007680566743942
2023-04-08 14:15:00,-0.02007114839046252
2023-04-08 14:30:00,-0.01990328786036
2023-04-08 14:45:00,-0.020017389139477194
2023-04-08 15:00:00,-0.01994050433940109
2023-04-08 15:15:00,-0.020032927324806153
2023-04-08 15:30:00,-0.02007644969161857
2023-04-08 15:45:00,-0.0199901574748049
2023-04-08 16:00:00,-0.020109004965942614
