date,log returns
2022-11-20 12:00:00,-0.0021385299821748
2022-11-20 16:00:00,-0.0110022635788834
2022-11-20 20:00:00,-0.030151811129397
2022-11-21 00:00:00,-0.0122196034205832
2022-11-21 04:00:00,0.0040065159391229
2022-11-21 08:00:00,-0.0020012514496572
2022-11-21 12:00:00,0.0074841312287439
2022-11-21 16:00:00,-0.0319451442474782
2022-11-21 20:00:00,0.0210747929397742
2022-11-22 00:00:00,0.0112430915741803
2022-11-22 04:00:00,-0.0198225032701031
2022-11-22 08:00:00,0.042057925830138
2022-11-22 12:00:00,0.0437384034382524
2022-11-22 16:00:00,-0.0166514166286742
2022-11-22 20:00:00,0.0065999061018347
2022-11-23 00:00:00,0.018850918931003
2022-11-23 04:00:00,-0.0003458811356326
2022-11-23 08:00:00,-0.0011538019048554
2022-11-23 12:00:00,-0.0239511419923497
2022-11-23 16:00:00,0.0095322875356851
2022-11-23 20:00:00,0.0088619982961485
2022-11-24 00:00:00,0.0212492920315047
2022-11-24 04:00:00,-0.0123500712081006
2022-11-24 08:00:00,-0.0224571657627032
2022-11-24 12:00:00,0.0005882007110355
2022-11-24 16:00:00,-0.000705882382251
2022-11-24 20:00:00,-0.0009419522655735
2022-11-25 00:00:00,-0.0228772040736825
2022-11-25 04:00:00,0.0050493014227
2022-11-25 08:00:00,0.0088348234638283
2022-11-25 12:00:00,0.0007129277868503
2022-11-25 16:00:00,0.0017800989688412
2022-11-25 20:00:00,0.0009480920359387
2022-11-26 00:00:00,0.0177286709707789
2022-11-26 04:00:00,-0.0031470391379066
2022-11-26 08:00:00,0.0061681894720829
2022-11-26 12:00:00,-0.0120223216340291
2022-11-26 16:00:00,-0.0029399680140067
2022-11-26 20:00:00,-0.0031849039012827
2022-11-27 00:00:00,0.0062422910430002
2022-11-27 04:00:00,0.0041010075638001
2022-11-27 08:00:00,0.0046663640437647
2022-11-27 12:00:00,0.0074211843376169
2022-11-27 16:00:00,-0.0067231040300359
2022-11-27 20:00:00,-0.0185473094662241
2022-11-28 00:00:00,-0.027873020179452
2022-11-28 04:00:00,0.0027982255620933
2022-11-28 08:00:00,-0.0041392803196134
2022-11-28 12:00:00,-0.0044015231837876
2022-11-28 16:00:00,0.0059862129772308
2022-11-28 20:00:00,0.0003653412937184
2022-11-29 00:00:00,0.0125833481284951
2022-11-29 04:00:00,0.0094537890718361
2022-11-29 08:00:00,0.0
2022-11-29 12:00:00,-0.0076518785596609
2022-11-29 16:00:00,0.0056250522324237
2022-11-29 20:00:00,0.000596551947537
2022-11-30 00:00:00,0.0222926021179324
2022-11-30 04:00:00,0.0152798435235335
2022-11-30 08:00:00,0.0016069792255255
2022-11-30 12:00:00,0.0075411691933824
2022-11-30 16:00:00,0.0269527825798841
2022-11-30 20:00:00,0.0332365106403079
2022-12-01 00:00:00,-0.0092603224471182
2022-12-01 04:00:00,-0.0083646134324957
2022-12-01 08:00:00,0.0068489695351223
2022-12-01 12:00:00,0.0110974580688488
2022-12-01 16:00:00,-0.0139183344104902
2022-12-01 20:00:00,-0.012573281036486
2022-12-02 00:00:00,-0.0016517098948612
2022-12-02 04:00:00,0.0086685131608701
2022-12-02 08:00:00,0.0078354955239485
2022-12-02 12:00:00,-0.0039100734078429
2022-12-02 16:00:00,0.0096388898108039
2022-12-02 20:00:00,0.0223818359258177
2022-12-03 00:00:00,-0.0200134420961593
2022-12-03 04:00:00,-0.0086393625907078
2022-12-03 08:00:00,0.0015172865162946
2022-12-03 12:00:00,0.0007577808211062
2022-12-03 16:00:00,-0.0090222906709997
2022-12-03 20:00:00,-0.0141861949095614
2022-12-04 00:00:00,0.0109049932344322
2022-12-04 04:00:00,-0.0014252044291481
2022-12-04 08:00:00,-0.0046184379431344
2022-12-04 12:00:00,0.0115063457851498
2022-12-04 16:00:00,0.0025028578275824
2022-12-04 20:00:00,0.0011948081582145
2022-12-05 00:00:00,0.0099374332579245
2022-12-05 04:00:00,0.008561696134811
2022-12-05 08:00:00,-0.0006395906837798
2022-12-05 12:00:00,-0.0217751408403249
2022-12-05 16:00:00,-0.0139371254580732
2022-12-05 20:00:00,0.0073768570144415
2022-12-06 00:00:00,0.0026292740826208
2022-12-06 04:00:00,-0.0032876741941916
2022-12-06 08:00:00,-0.0001097755091941
2022-12-06 12:00:00,-0.0052834465227492
2022-12-06 16:00:00,-0.0007728402261567
2022-12-06 20:00:00,0.0133847308133027
2022-12-07 00:00:00,-0.0082070822318508
2022-12-07 04:00:00,-0.037047491211127
2022-12-07 08:00:00,0.0107741331420795
2022-12-07 12:00:00,-0.0001128095212432
2022-12-07 16:00:00,0.0018034269991507
2022-12-07 20:00:00,0.0104185113118419
2022-12-08 00:00:00,-0.0063726527922982
2022-12-08 04:00:00,0.0045879339694359
2022-12-08 08:00:00,0.0063435747753981
2022-12-08 12:00:00,0.0088359311343622
2022-12-08 16:00:00,0.0173329678640744
2022-12-08 20:00:00,0.0024825961263919
2022-12-09 00:00:00,-0.0046463966027943
2022-12-09 04:00:00,0.0038914761032046
2022-12-09 08:00:00,-0.0005395780630561
2022-12-09 12:00:00,-0.0032435967458422
2022-12-09 16:00:00,-0.0071731641124134
2022-12-09 20:00:00,-0.0077744711324589
2022-12-10 00:00:00,-0.004627597504548
2022-12-10 04:00:00,0.0004416473517741
2022-12-10 08:00:00,-0.0006625441938474
2022-12-10 12:00:00,0.0106576847941266
2022-12-10 16:00:00,-0.0046007310859367
2022-12-10 20:00:00,-0.0028587155257338
2022-12-11 00:00:00,0.0047234667927957
2022-12-11 04:00:00,0.0001095830366555
2022-12-11 08:00:00,-0.0038425693654895
2022-12-11 12:00:00,-0.0025331804944385
2022-12-11 16:00:00,0.0046209786265843
2022-12-11 20:00:00,-0.0208525745657939
2022-12-12 00:00:00,-0.011498266687373
2022-12-12 04:00:00,0.0032825882665132
2022-12-12 08:00:00,0.0051848628325852
2022-12-12 12:00:00,-0.0068814079434637
2022-12-12 16:00:00,0.0048557489118476
2022-12-12 20:00:00,0.0255796864994991
2022-12-13 00:00:00,-0.0109302771883468
2022-12-13 04:00:00,-0.0164534463321692
2022-12-13 08:00:00,0.0167864281877349
2022-12-13 12:00:00,0.0323207519506731
2022-12-13 16:00:00,-0.0098257012500379
2022-12-13 20:00:00,0.0030335884585988
2022-12-14 00:00:00,0.0003244821833672
2022-12-14 04:00:00,-0.005421830674941
2022-12-14 08:00:00,-0.0002174858642761
2022-12-14 12:00:00,0.0097403367483847
2022-12-14 16:00:00,-0.0289558607301367
2022-12-14 20:00:00,0.000664967330277
2022-12-15 00:00:00,-0.004552781169287
2022-12-15 04:00:00,0.0
2022-12-15 08:00:00,-0.0017823330996562
2022-12-15 12:00:00,-0.0123402957059707
2022-12-15 16:00:00,-0.0002257846024493
2022-12-15 20:00:00,-0.0079347503137398
2022-12-16 00:00:00,0.0118786395882439
2022-12-16 04:00:00,-0.0011252392320396
2022-12-16 08:00:00,-0.0398514006235065
2022-12-16 12:00:00,-0.0127345194561876
2022-12-16 16:00:00,-0.008820081016447
2022-12-16 20:00:00,-0.049071539798771
2022-12-17 00:00:00,0.0058923257048377
2022-12-17 04:00:00,0.0162423755458645
2022-12-17 08:00:00,-0.0066634007655413
2022-12-17 12:00:00,-0.0021069599416222
2022-12-17 16:00:00,-0.0069721397970499
2022-12-17 20:00:00,0.0188124359907217
2022-12-18 00:00:00,0.0033049788330359
2022-12-18 04:00:00,-0.004163611207162
2022-12-18 08:00:00,-0.003934592559044
2022-12-18 12:00:00,-0.0076676111501009
2022-12-18 16:00:00,0.0095138791371625
2022-12-18 20:00:00,-0.0007380982005652
2022-12-19 00:00:00,-0.0142532003325552
2022-12-19 04:00:00,-0.002124336943848
2022-12-19 08:00:00,-0.0111957896276964
2022-12-19 12:00:00,-0.0030406712899227
2022-12-19 16:00:00,-0.0150859419479692
2022-12-19 20:00:00,-0.0033548418562257
2022-12-20 00:00:00,0.0252693384110548
2022-12-20 04:00:00,0.0070325544139533
2022-12-20 08:00:00,0.0034978174325658
2022-12-20 12:00:00,-0.0028723091867379
2022-12-20 16:00:00,0.0005001250416823
2022-12-20 20:00:00,0.0014988761237358
2022-12-21 00:00:00,-0.0102873821568151
2022-12-21 04:00:00,0.0001260954544259
2022-12-21 08:00:00,0.0077870275426994
2022-12-21 12:00:00,-0.0040115385374408
2022-12-21 16:00:00,-0.0099729413336292
2022-12-21 20:00:00,0.0070796755880616
2022-12-22 00:00:00,-0.0027753266205543
2022-12-22 04:00:00,-0.0046850354767681
2022-12-22 08:00:00,0.0077122829954933
2022-12-22 12:00:00,-0.023704436010307
2022-12-22 16:00:00,0.0061712718357274
2022-12-22 20:00:00,0.0208023736749876
2022-12-23 00:00:00,0.0052585572534669
2022-12-23 04:00:00,-0.0018748833690374
2022-12-23 08:00:00,0.0029981284169325
2022-12-23 12:00:00,-0.0038742784197849
2022-12-23 16:00:00,0.0027510333718898
2022-12-23 20:00:00,-0.0021251336205936
2022-12-24 00:00:00,0.0005004378935917
2022-12-24 04:00:00,-0.0016273396593753
2022-12-24 08:00:00,-0.0035140598410432
2022-12-24 12:00:00,0.0030128066977159
2022-12-24 16:00:00,0.0010022551578147
2022-12-24 20:00:00,-0.0035122966362927
2022-12-25 00:00:00,0.0003769081017043
2022-12-25 04:00:00,0.0012553353393449
2022-12-25 08:00:00,-0.0016322434410493
2022-12-25 12:00:00,-0.0064292689159468
2022-12-25 16:00:00,-0.0003794826432232
2022-12-25 20:00:00,0.0058029682206739
2022-12-26 00:00:00,0.0092651219933938
2022-12-26 04:00:00,-0.0032455402350078
2022-12-26 08:00:00,0.0034947614200984
2022-12-26 12:00:00,-0.0026199253960469
2022-12-26 16:00:00,0.0041139495783313
2022-12-26 20:00:00,0.0143283083700523
2022-12-27 00:00:00,-0.0023328637260605
2022-12-27 04:00:00,0.000245821043519
2022-12-27 08:00:00,0.0004914608773205
2022-12-27 12:00:00,-0.0071499318401334
2022-12-27 16:00:00,-0.001857470659742
2022-12-27 20:00:00,-0.0006199243890802
2022-12-28 00:00:00,-0.0168848986751982
2022-12-28 04:00:00,-0.0058191182548748
2022-12-28 08:00:00,-0.0070023839501109
2022-12-28 12:00:00,0.0001277547111288
2022-12-28 16:00:00,0.0006385288512716
2022-12-28 20:00:00,-0.0007662835624004
2022-12-29 00:00:00,-0.0012784455845076
2022-12-29 04:00:00,0.0014062002956365
2022-12-29 08:00:00,-0.0007667732005074
2022-12-29 12:00:00,0.0005112474548982
2022-12-29 16:00:00,-0.0055096558109695
2022-12-29 20:00:00,-0.0018004120089673
2022-12-30 00:00:00,-0.0107409638256316
2022-12-30 04:00:00,-0.0218343541809036
2022-12-30 08:00:00,0.00411386685954
2022-12-30 12:00:00,-0.0005298715185571
2022-12-30 16:00:00,0.0030429341466259
2022-12-30 20:00:00,0.0055328819845456
2022-12-31 00:00:00,-0.0050046199543
2022-12-31 04:00:00,0.0029004634704364
2022-12-31 08:00:00,0.0027607984406116
2022-12-31 12:00:00,0.006803637392071
2022-12-31 16:00:00,-0.0032652024046956
2022-12-31 20:00:00,-0.0080121266592281
2023-01-01 00:00:00,-0.00834276175705
2023-01-01 04:00:00,0.0013289038500537
2023-01-01 08:00:00,0.0055621915352742
2023-01-01 12:00:00,0.001715379453419
2023-01-01 16:00:00,0.0017124419649383
2023-01-01 20:00:00,0.0006578514808657
2023-01-02 00:00:00,-0.0059363013190023
2023-01-02 04:00:00,0.0188734304654198
2023-01-02 08:00:00,0.0107187698932444
2023-01-02 12:00:00,0.0083147265083554
2023-01-02 16:00:00,-0.0007646234602172
2023-01-02 20:00:00,-0.0044719936535617
2023-01-03 00:00:00,0.001151852690225
2023-01-03 04:00:00,0.0030651364993767
2023-01-03 08:00:00,-0.0052419732639638
2023-01-03 12:00:00,0.000640738152247
2023-01-03 16:00:00,-0.0077160876658627
2023-01-03 20:00:00,0.0066907094678452
