date,log returns
2023-04-07 09:15:00,-0.18311195437367478
2023-04-07 09:30:00,0.30947615121726935
2023-04-07 09:45:00,0.6337760912526504
2023-04-07 10:00:00,-0.5092564142052537
2023-04-07 10:15:00,-0.0743069271149308
2023-04-07 10:30:00,-0.29191698163241875
2023-04-07 10:45:00,-0.4009933807933072
2023-04-07 11:00:00,-0.7294055665875702
2023-04-07 11:15:00,-0.01898463448104931
2023-04-07 11:30:00,-0.5663959270184498
2023-04-07 11:45:00,-0.4026357038680772
2023-04-07 12:00:00,0.09123532564433462
2023-04-07 12:15:00,-0.23793548489728175
2023-04-07 12:30:00,0.14548574674712128
2023-04-07 12:45:00,-0.18311195437367478
2023-04-07 13:00:00,-0.18311195437367478
2023-04-07 13:15:00,-0.5117096554944709
2023-04-07 13:30:00,0.2548354800878245
2023-04-07 13:45:00,-0.128471283244243
2023-04-07 14:00:00,-0.12849405493533395
2023-04-07 14:15:00,0.08963663065954425
2023-04-07 14:30:00,-0.019734853050514617
2023-04-07 14:45:00,-0.2920073888113773
2023-04-07 15:00:00,-0.019802714792433174
2023-04-07 15:15:00,-0.4009028608403741
2023-04-07 15:30:00,0.03467895209302449
2023-04-07 15:45:00,-0.29196216644962464
2023-04-07 16:00:00,-0.18311195437367478
2023-04-07 16:15:00,-0.5648012337976434
2023-04-07 16:30:00,-0.4017202582821636
2023-04-07 16:45:00,-0.3473078177462786
2023-04-07 17:00:00,0.03577018052289482
2023-04-07 17:15:00,-0.12844849255695046
2023-04-07 17:30:00,0.03531417586379951
2023-04-07 17:45:00,-0.12856225626848983
2023-04-07 18:00:00,-0.23766165247885973
2023-04-07 18:15:00,-0.019530929010144277
2023-04-07 18:30:00,-0.34669297973720525
2023-04-07 18:45:00,-0.2922795140433634
2023-04-07 19:00:00,-0.2923705249414605
2023-04-07 19:15:00,-0.18311195437367478
2023-04-07 19:30:00,0.14439087613085771
2023-04-07 19:45:00,-0.3467610675906387
2023-04-07 20:00:00,-0.019462841156710875
2023-04-07 20:15:00,-0.3467610675906387
2023-04-07 20:30:00,-0.29232500053179844
2023-04-07 20:45:00,-0.23775262550310655
2023-04-07 21:00:00,-0.07385338380588907
2023-04-07 21:15:00,-0.019394696598788147
2023-04-07 21:30:00,-0.23766165247885973
