time,log returns
2023-04-14 22:29:00,-7.90587790608468e-05
2023-04-14 22:30:00,7.893473245491138e-05
2023-04-14 22:31:00,7.951309877804879e-05
2023-04-14 22:32:00,0.00010934556496914572
2023-04-14 22:33:00,6.144016301730176e-05
2023-04-14 22:34:00,1.0102162284456167e-07
2023-04-14 22:35:00,-1.9131858023080232e-05
2023-04-14 22:36:00,0.00011065935715998031
2023-04-14 22:37:00,-0.00015350623752912154
2023-04-14 22:38:00,-0.00011980365946645542
2023-04-14 22:39:00,6.508167592690492e-05
2023-04-14 22:40:00,-0.00010760937192750215
2023-04-14 22:41:00,8.403480447962354e-05
2023-04-14 22:42:00,-0.00014137173863528518
2023-04-14 22:43:00,0.00010675648667729505
2023-04-14 22:44:00,0.00022257806092997574
2023-04-14 22:45:00,-0.0001414208312237563
2023-04-14 22:46:00,8.119619300796303e-05
2023-04-14 22:47:00,0.00018383883762770762
2023-04-14 22:48:00,0.00013103400991218414
2023-04-14 22:49:00,5.528900843973633e-05
2023-04-14 22:50:00,1.8280166988580334e-05
2023-04-14 22:51:00,0.00012274138613312756
2023-04-14 22:52:00,0.00017501769014671904
2023-04-14 22:53:00,-3.0026443932504052e-05
2023-04-14 22:54:00,-0.00015749902262209012
2023-04-14 22:55:00,-3.547905248358468e-05
2023-04-14 22:56:00,-0.00010554795626077424
2023-04-14 22:57:00,0.00012531821950640724
2023-04-14 22:58:00,4.776689339525703e-05
2023-04-14 22:59:00,4.946918225418635e-05
2023-04-14 23:00:00,0.00015628413318266942
2023-04-14 23:01:00,-2.853446266892966e-05
2023-04-14 23:02:00,-4.802833291750267e-05
2023-04-14 23:03:00,-4.0436041234936015e-05
2023-04-14 23:04:00,-4.190394811879754e-05
2023-04-14 23:05:00,4.340476261395261e-05
2023-04-14 23:06:00,8.271039479468859e-06
2023-04-14 23:07:00,1.9602161904088114e-05
2023-04-14 23:08:00,8.229775881338588e-05
2023-04-14 23:09:00,8.365313667528141e-05
2023-04-14 23:10:00,8.294751826018468e-05
2023-04-14 23:11:00,0.00015093880178568335
2023-04-14 23:12:00,-2.053659269335938e-05
2023-04-14 23:13:00,7.453412999353344e-05
2023-04-14 23:14:00,0.00014283139185628177
2023-04-14 23:15:00,-1.1582701568989156e-05
2023-04-14 23:16:00,5.552357781723565e-05
2023-04-14 23:17:00,-3.8252371542792076e-05
2023-04-14 23:18:00,2.102489651808443e-05
2023-04-14 23:19:00,-0.00015307384899867333
2023-04-14 23:20:00,-1.2383360941019623e-05
2023-04-14 23:21:00,7.583944862757995e-05
2023-04-14 23:22:00,-0.00011260378675604796
2023-04-14 23:23:00,0.0001101477082543826
2023-04-14 23:24:00,1.1035277955240505e-05
2023-04-14 23:25:00,8.566960824939304e-05
2023-04-14 23:26:00,0.00010281625834687766
2023-04-14 23:27:00,6.5471033488180986e-06
2023-04-14 23:28:00,3.7069214742700544e-05
2023-04-14 23:29:00,-3.0271833106532666e-05
2023-04-14 23:30:00,-3.208773050283215e-05
2023-04-14 23:31:00,0.00013257016551170318
2023-04-14 23:32:00,6.238168921534579e-05
2023-04-14 23:33:00,1.5758920693806436e-05
2023-04-14 23:34:00,6.553832302632701e-05
2023-04-14 23:35:00,-3.358915815082642e-05
2023-04-14 23:36:00,-4.632609369894539e-05
2023-04-14 23:37:00,8.71363141443496e-05
2023-04-14 23:38:00,0.00016482584374365378
2023-04-14 23:39:00,-4.8045516349721476e-05
2023-04-14 23:40:00,-6.462105959317695e-05
2023-04-14 23:41:00,2.901826598822874e-05
2023-04-14 23:42:00,-1.687357172274923e-05
2023-04-14 23:43:00,8.052938144237088e-05
2023-04-14 23:44:00,-1.2388008091459486e-05
2023-04-14 23:45:00,4.1758713256363994e-05
2023-04-14 23:46:00,8.123662280523426e-05
2023-04-14 23:47:00,0.00012421086288130342
2023-04-14 23:48:00,5.648480028540889e-05
2023-04-14 23:49:00,-0.00013787626417807657
2023-04-14 23:50:00,-4.404281755986597e-05
2023-04-14 23:51:00,-0.00010705406477561157
