date,prediction,test
2023-04-14 18:19:00,1.1607,1.1607
2023-04-14 18:20:00,1.1605373467575568,1.1601
2023-04-14 18:21:00,1.160658837666913,1.1596
2023-04-14 18:22:00,1.160681483836808,1.16
2023-04-14 18:23:00,1.1608512345324697,1.1598
2023-04-14 18:24:00,1.1609353962791449,1.1594
2023-04-14 18:25:00,1.1611393387662727,1.1588
2023-04-14 18:26:00,1.1613520309162126,1.1599
2023-04-14 18:27:00,1.1615624280186578,1.1599
2023-04-14 18:28:00,1.1615154817925841,1.1615
2023-04-14 18:29:00,1.161781581949098,1.1621
2023-04-14 18:30:00,1.1619802381459516,1.1631
2023-04-14 18:31:00,1.1620519442397148,1.1621
2023-04-14 18:32:00,1.1618931638560783,1.1618
2023-04-14 18:33:00,1.1617727980483172,1.1617
2023-04-14 18:34:00,1.161210992082862,1.1614
2023-04-14 18:35:00,1.1610039423766592,1.161
2023-04-14 18:36:00,1.1611018184224422,1.1613
2023-04-14 18:37:00,1.1611837276882413,1.159
2023-04-14 18:38:00,1.1606912998961265,1.1596
2023-04-14 18:39:00,1.161165139768786,1.1587
2023-04-14 18:40:00,1.160652128635444,1.1589
2023-04-14 18:41:00,1.1611222008761388,1.1592
2023-04-14 18:42:00,1.1608475208224314,1.1588
2023-04-14 18:43:00,1.1608855321680192,1.1588
2023-04-14 18:44:00,1.1610212242868858,1.1589
2023-04-14 18:45:00,1.1611341936241213,1.1583
2023-04-14 18:46:00,1.1611325538421662,1.1581
2023-04-14 18:47:00,1.1610162217516868,1.1587
2023-04-14 18:48:00,1.161118002017727,1.1602
2023-04-14 18:49:00,1.1613093759271507,1.1601
2023-04-14 18:50:00,1.1612755474798357,1.1596
2023-04-14 18:51:00,1.1613713376558432,1.1592
2023-04-14 18:52:00,1.161391560283309,1.1588
2023-04-14 18:53:00,1.1610826429052012,1.1589
2023-04-14 18:54:00,1.1610718982805288,1.1589
2023-04-14 18:55:00,1.1612615981323038,1.16
2023-04-14 18:56:00,1.1616129192192877,1.1597
2023-04-14 18:57:00,1.1616096305496606,1.1591
2023-04-14 18:58:00,1.1616979636261884,1.1589
2023-04-14 18:59:00,1.161697475996308,1.1584
2023-04-14 19:00:00,1.1616055409293162,1.1572
2023-04-14 19:01:00,1.1616727930771762,1.1575
2023-04-14 19:02:00,1.16188606736475,1.1586
2023-04-14 19:03:00,1.162141035976031,1.158
2023-04-14 19:04:00,1.162321747077809,1.1587
2023-04-14 19:05:00,1.1626380635194788,1.1596
2023-04-14 19:06:00,1.162780994232706,1.1601
2023-04-14 19:07:00,1.16271662899504,1.1609
2023-04-14 19:08:00,1.162606862783074,1.1603
2023-04-14 19:09:00,1.1625047381669917,1.1591
2023-04-14 19:10:00,1.16233760733856,1.1586
2023-04-14 19:11:00,1.1620999404054317,1.1585
2023-04-14 19:12:00,1.1618472379830678,1.1578
2023-04-14 19:13:00,1.1618742666569173,1.157
2023-04-14 19:14:00,1.162053506187138,1.1565
2023-04-14 19:15:00,1.1621092601986704,1.1565
2023-04-14 19:16:00,1.1623709271018146,1.1568
2023-04-14 19:17:00,1.1626679308264936,1.1582
2023-04-14 19:18:00,1.162972300169794,1.1582
2023-04-14 19:19:00,1.1630114117028925,1.1577
2023-04-14 19:20:00,1.16312007273154,1.1589
2023-04-14 19:21:00,1.163374958661818,1.1592
2023-04-14 19:22:00,1.1632765896979411,1.1594
2023-04-14 19:23:00,1.1632745047585524,1.16
2023-04-14 19:24:00,1.1634905934497868,1.1607
2023-04-14 19:25:00,1.1635723627037033,1.1607
2023-04-14 19:26:00,1.1635463724737347,1.1608
2023-04-14 19:27:00,1.163539103988478,1.1611
2023-04-14 19:28:00,1.1634055048965062,1.161
2023-04-14 19:29:00,1.1629096023748637,1.1604
2023-04-14 19:30:00,1.1629652795944136,1.1623
2023-04-14 19:31:00,1.1630854269733373,1.1623
2023-04-14 19:32:00,1.162914964268882,1.1612
2023-04-14 19:33:00,1.162906635332838,1.1618
2023-04-14 19:34:00,1.1632739825906007,1.1617
2023-04-14 19:35:00,1.1629781801830257,1.1625
2023-04-14 19:36:00,1.1627587252222455,1.1625
2023-04-14 19:37:00,1.1628160763196485,1.1623
2023-04-14 19:38:00,1.1626462181315074,1.1621
2023-04-14 19:39:00,1.16246254363461,1.1625
2023-04-14 19:40:00,1.1623151143639963,1.1622
2023-04-14 19:41:00,1.1622186567389512,1.1635
2023-04-14 19:42:00,1.1624213468122744,1.1637
2023-04-14 19:43:00,1.1624769171648768,1.1631
2023-04-14 19:44:00,1.1626053073318274,1.1635
2023-04-14 19:45:00,1.162704946421333,1.1635
2023-04-14 19:46:00,1.161880518206768,1.1635
2023-04-14 19:47:00,1.1619199959568214,1.1625
2023-04-14 19:48:00,1.1619400876513866,1.1631
2023-04-14 19:49:00,1.1621533329874538,1.163
2023-04-14 19:50:00,1.1618366010894183,1.1632
2023-04-14 19:51:00,1.1620804368436,1.1639
2023-04-14 19:52:00,1.1623904370344516,1.1636
2023-04-14 19:53:00,1.1622760900364821,1.1634
2023-04-14 19:54:00,1.162191419516569,1.1634
2023-04-14 19:55:00,1.1623001589023316,1.1635
2023-04-14 19:56:00,1.1622047001301978,1.1639
2023-04-14 19:57:00,1.1622432175769266,1.1639
2023-04-14 19:58:00,1.1621866310430216,1.1639
2023-04-14 19:59:00,1.1622692882334593,1.1645
2023-04-14 20:00:00,1.1625224418379305,1.1632
2023-04-14 20:01:00,1.1626124320304978,1.1627
2023-04-14 20:02:00,1.1625469078147495,1.1621
2023-04-14 20:03:00,1.1626142763575606,1.1644
2023-04-14 20:04:00,1.162937145596041,1.1645
2023-04-14 20:05:00,1.1627107557688816,1.1635
2023-04-14 20:06:00,1.1627301761341344,1.1621
2023-04-14 20:07:00,1.1614051819473468,1.1626
2023-04-14 20:08:00,1.1615696159846502,1.1622
2023-04-14 20:09:00,1.1610568345764076,1.1622
2023-04-14 20:10:00,1.1611962875013047,1.1633
