date,prediction,test
2022-12-31 16:00:00,246.9,246.9
2022-12-31 20:00:00,246.73597681565846,246.3
2023-01-01 00:00:00,246.57206259691026,245.3
2023-01-01 04:00:00,246.40825727136627,244.0
2023-01-01 08:00:00,246.24456076668542,244.4
2023-01-01 12:00:00,246.0809730105747,244.6
2023-01-01 16:00:00,245.9174939307891,245.3
2023-01-01 20:00:00,245.75412345513166,244.4
2023-01-02 00:00:00,245.59086151145334,243.9
2023-01-02 04:00:00,245.42770802765304,246.4
2023-01-02 08:00:00,245.26466293167755,246.8
2023-01-02 12:00:00,245.10172615152158,247.0
2023-01-02 16:00:00,244.9388976152276,246.6
2023-01-02 20:00:00,244.77617725088592,245.2
2023-01-03 00:00:00,244.61356498663463,245.8
2023-01-03 04:00:00,244.45106075065954,246.3
2023-01-03 08:00:00,244.28866447119418,245.6
2023-01-03 12:00:00,244.12637607651976,245.5
2023-01-03 16:00:00,243.96419549496514,245.4
2023-01-03 20:00:00,243.80212265490678,246.1
2023-01-04 00:00:00,243.6401574847687,257.1
2023-01-04 04:00:00,243.47829991302254,255.3
2023-01-04 08:00:00,243.31654986818737,254.8
2023-01-04 12:00:00,243.1549072788298,257.0
2023-01-04 16:00:00,242.9933720735639,257.8
2023-01-04 20:00:00,242.83194418105114,258.9
2023-01-05 00:00:00,242.6706235300004,257.9
2023-01-05 04:00:00,242.5094100491679,257.5
2023-01-05 08:00:00,242.34830366735724,257.1
2023-01-05 12:00:00,242.18730431341922,256.8
2023-01-05 16:00:00,242.02641191625202,257.8
2023-01-05 20:00:00,241.86562640480096,256.7
2023-01-06 00:00:00,241.70494770805863,257.7
2023-01-06 04:00:00,241.54437575506475,256.4
2023-01-06 08:00:00,241.38391047490623,256.4
2023-01-06 12:00:00,241.22355179671703,259.1
2023-01-06 16:00:00,241.06329964967824,260.0
2023-01-06 20:00:00,240.90315396301796,259.9
2023-01-07 00:00:00,240.7431146660113,262.1
2023-01-07 04:00:00,240.58318168798044,261.1
2023-01-07 08:00:00,240.4233549582944,260.9
2023-01-07 12:00:00,240.26363440636916,261.0
2023-01-07 16:00:00,240.10401996166763,261.7
2023-01-07 20:00:00,239.94451155369953,261.3
2023-01-08 00:00:00,239.78510911202144,261.0
2023-01-08 04:00:00,239.62581256623676,260.9
2023-01-08 08:00:00,239.46662184599558,261.0
2023-01-08 12:00:00,239.30753688099477,267.0
2023-01-08 16:00:00,239.14855760097794,267.4
2023-01-08 20:00:00,238.98968393573531,274.9
2023-01-09 00:00:00,238.8309158151038,278.7
2023-01-09 04:00:00,238.67225316896688,277.7
2023-01-09 08:00:00,238.51369592725464,278.3
2023-01-09 12:00:00,238.35524401994374,280.3
2023-01-09 16:00:00,238.1968973770573,276.8
2023-01-09 20:00:00,238.03865592866498,272.6
2023-01-10 00:00:00,237.88051960488286,273.8
2023-01-10 04:00:00,237.72248833587346,274.4
2023-01-10 08:00:00,237.5645620518457,275.0
2023-01-10 12:00:00,237.4067406830549,275.9
2023-01-10 16:00:00,237.24902415980262,276.2
2023-01-10 20:00:00,237.0914124124368,277.1
2023-01-11 00:00:00,236.93390537135164,275.0
2023-01-11 04:00:00,236.77650296698758,277.8
2023-01-11 08:00:00,236.61920512983122,277.8
2023-01-11 12:00:00,236.4620117904154,276.8
2023-01-11 16:00:00,236.30492287931912,279.8
2023-01-11 20:00:00,236.14793832716742,284.8
2023-01-12 00:00:00,235.99105806463152,286.9
2023-01-12 04:00:00,235.83428202242862,285.1
2023-01-12 08:00:00,235.677610131322,283.3
2023-01-12 12:00:00,235.52104232212093,281.6
2023-01-12 16:00:00,235.3645785256806,286.1
2023-01-12 20:00:00,235.20821867290218,287.7
2023-01-13 00:00:00,235.05196269473274,289.0
2023-01-13 04:00:00,234.89581052216522,287.9
2023-01-13 08:00:00,234.7397620862384,287.2
2023-01-13 12:00:00,234.58381731803684,288.8
2023-01-13 16:00:00,234.42797614869093,288.7
2023-01-13 20:00:00,234.27223850937682,293.7
2023-01-14 00:00:00,234.11660433131632,307.5
2023-01-14 04:00:00,233.96107354577703,310.8
2023-01-14 08:00:00,233.8056460840721,303.8
2023-01-14 12:00:00,233.65032187756037,304.2
2023-01-14 16:00:00,233.4951008576463,303.5
2023-01-14 20:00:00,233.33998295577985,305.1
2023-01-15 00:00:00,233.18496810345658,298.7
2023-01-15 04:00:00,233.03005623221756,297.4
2023-01-15 08:00:00,232.8752472736493,297.9
2023-01-15 12:00:00,232.7205411593838,302.7
2023-01-15 16:00:00,232.56593782109846,301.1
2023-01-15 20:00:00,232.41143719051604,302.2
2023-01-16 00:00:00,232.25703919940472,304.3
2023-01-16 04:00:00,232.10274377957796,303.0
2023-01-16 08:00:00,231.94855086289454,298.2
2023-01-16 12:00:00,231.7944603812585,298.0
2023-01-16 16:00:00,231.6404722666191,300.9
2023-01-16 20:00:00,231.48658645097086,299.0
2023-01-17 00:00:00,231.33280286635343,300.1
2023-01-17 04:00:00,231.17912144485163,301.0
2023-01-17 08:00:00,231.02554211859538,302.8
2023-01-17 12:00:00,230.87206481975971,302.5
2023-01-17 16:00:00,230.7186894805647,302.9
2023-01-17 20:00:00,230.56541603327545,299.4
2023-01-18 00:00:00,230.41224441020208,303.0
2023-01-18 04:00:00,230.25917454369966,301.5
2023-01-18 08:00:00,230.1062063661682,301.1
2023-01-18 12:00:00,229.95333981005263,294.5
2023-01-18 16:00:00,229.80057480784274,293.0
2023-01-18 20:00:00,229.6479112920732,286.7
2023-01-19 00:00:00,229.49534919532343,289.9
2023-01-19 04:00:00,229.34288845021774,290.4
2023-01-19 08:00:00,229.19052898942513,289.3
2023-01-19 12:00:00,229.03827074565936,290.0
2023-01-19 16:00:00,228.88611365167884,294.0
2023-01-19 20:00:00,228.73405764028672,294.6
2023-01-20 00:00:00,228.58210264433077,294.7
2023-01-20 04:00:00,228.43024859670334,288.1
2023-01-20 08:00:00,228.2784954303414,287.1
2023-01-20 12:00:00,228.12684307822644,289.6
2023-01-20 16:00:00,227.9752914733845,294.5
2023-01-20 20:00:00,227.82384054888607,305.1
2023-01-21 00:00:00,227.67249023784618,302.2
2023-01-21 04:00:00,227.5212404734242,304.8
2023-01-21 08:00:00,227.37009118882398,303.3
2023-01-21 12:00:00,227.4408685400677,301.9
2023-01-21 16:00:00,227.51166792338003,304.2
2023-01-21 20:00:00,227.58248934561928,299.0
2023-01-22 00:00:00,227.65333281364585,300.4
2023-01-22 04:00:00,227.72419833432232,302.3
2023-01-22 08:00:00,227.7950859145134,302.6
2023-01-22 12:00:00,227.86599556108595,303.4
2023-01-22 16:00:00,227.93692728090892,303.8
2023-01-22 20:00:00,228.00788108085342,303.0
2023-01-23 00:00:00,228.07885696779272,303.8
2023-01-23 04:00:00,228.1498549486022,303.6
2023-01-23 08:00:00,228.22087503015942,306.4
2023-01-23 12:00:00,228.29191721934401,303.6
