time,close
2022-08-09,23362.275
2022-08-10,23512.037
2022-08-11,23156.383
2022-08-12,23440.582
2022-08-13,23486.523
2022-08-14,23322.354
2022-08-15,23613.47
2022-08-16,23322.354
2022-08-17,23404.355
2022-08-18,23356.916
2022-08-19,23129.297
2022-08-20,21188.088
2022-08-21,20959.738
2022-08-22,21690.879
2022-08-23,21500.85
2022-08-24,21734.879
2022-08-25,21281.432
2022-08-26,21392.277
2022-08-27,19678.086
2022-08-28,19369.877
2022-08-29,19633.168
2022-08-30,19521.691
2022-08-31,20065.357
2022-09-01,20100.107
2022-09-02,20251.814
2022-09-03,20070.795
2022-09-04,20439.105
2022-09-05,20251.814
2022-09-06,20507.916
2022-09-07,20356.867
2022-09-08,20251.322
2022-09-09,20507.916
2022-09-10,21861.258
2022-09-11,21809.75
2022-09-12,21693.756
2022-09-13,21982.105
2022-09-14,19656.504
2022-09-15,19794.498
2022-09-16,20179.26
2022-09-17,19779.088
2022-09-18,20233.408
2022-09-19,19832.664
2022-09-20,20356.867
2022-09-21,20074.984
2022-09-22,20507.916
2022-09-23,20507.916
2022-09-24,20356.867
2022-09-25,20507.916
2022-09-26,20507.916
2022-09-27,20507.916
2022-09-28,20507.916
2022-09-29,20507.916
2022-09-30,20507.916
2022-10-01,20507.916
2022-10-02,20507.916
2022-10-03,20507.916
2022-10-04,20507.916
2022-10-05,20741.06
2022-10-06,20822.004
2022-10-07,20509.898
2022-10-08,20343.678
2022-10-09,20084.203
2022-10-10,20479.336
2022-10-11,20132.338
2022-10-12,20356.867
2022-10-13,20507.916
2022-10-14,20507.916
2022-10-15,20507.916
2022-10-16,20507.916
2022-10-17,20507.916
2022-10-18,20507.916
2022-10-19,20507.916
2022-10-20,20507.916
2022-10-21,20507.916
2022-10-22,20507.916
2022-10-23,20507.916
2022-10-24,20507.916
2022-10-25,20507.916
2022-10-26,20765.033
2022-10-27,21870.762
2022-10-28,20744.227
2022-10-29,21167.455
2022-10-30,21935.352
2022-10-31,20705.598
2022-11-01,20593.557
2022-11-02,20171.88
2022-11-03,19941.473
2022-11-04,19694.2
2022-11-05,20615.352
2022-11-06,20888.398
2022-11-07,20882.223
2022-11-08,20778.205
2022-11-09,20145.436
2022-11-10,19959.506
2022-11-11,19493.56
2022-11-12,19364.807
2022-11-13,19930.516
2022-11-14,20101.955
2022-11-15,20507.916
2022-11-16,20507.916
2022-11-17,20507.916
2022-11-18,20507.916
2022-11-19,20507.916
2022-11-20,20507.916
2022-11-21,20507.916
2022-11-22,20507.916
2022-11-23,20507.916
2022-11-24,20507.916
2022-11-25,20507.916
2022-11-26,20507.916
2022-11-27,20507.916
2022-11-28,20507.916
2022-11-29,20507.916
2022-11-30,20507.916
2022-12-01,20507.916
2022-12-02,20507.916
2022-12-03,20507.916
2022-12-04,20507.916
2022-12-05,20507.916
2022-12-06,20507.916
2022-12-07,20507.916
2022-12-08,20507.916
2022-12-09,20507.916
2022-12-10,20507.916
2022-12-11,20507.916
