time,close
2022-08-04,150.3285111847155
2022-08-05,149.8210093948868
2022-08-06,148.88070912061582
2022-08-07,149.883678924452
2022-08-08,149.69390051406788
2022-08-09,150.84803029145402
2022-08-10,150.68201455863883
2022-08-11,150.49188649814965
2022-08-12,150.2691638840506
2022-08-13,150.13695538857567
2022-08-14,145.21230828295873
2022-08-15,145.1467379236406
2022-08-16,138.95881390582562
2022-08-17,138.83916953047904
2022-08-18,137.65488644772432
2022-08-19,137.62955450974152
2022-08-20,137.62269054701915
2022-08-21,137.35523923850045
2022-08-22,137.29141707617788
2022-08-23,139.4887053444498
2022-08-24,144.16587750891756
2022-08-25,143.94454465665845
2022-08-26,143.74131541099027
2022-08-27,143.45239346991696
2022-08-28,143.22717232383323
2022-08-29,143.46018578352513
2022-08-30,143.42037502703337
2022-08-31,143.33152530664088
2022-09-01,139.80422884373135
2022-09-02,148.5716566159792
2022-09-03,148.52236674140073
2022-09-04,154.5175841032159
2022-09-05,158.5525795825068
2022-09-06,162.96704038269274
2022-09-07,162.78036238329562
2022-09-08,162.62872126967022
2022-09-09,162.61340911393583
2022-09-10,162.7258997386113
2022-09-11,162.78900171530668
2022-09-12,162.8668925746736
2022-09-13,163.0423540597343
2022-09-14,163.24484327743087
2022-09-15,163.14805167015427
2022-09-16,162.93917581173667
2022-09-17,169.66708263830745
2022-09-18,169.00418729906374
2022-09-19,168.60621240139216
2022-09-20,163.72001389466843
2022-09-21,163.47839725374357
2022-09-22,163.19349773582204
2022-09-23,163.00990636957056
2022-09-24,162.81731386595752
2022-09-25,157.3074541599734
2022-09-26,163.43843774650634
2022-09-27,178.4473917401276
2022-09-28,177.76520365279066
2022-09-29,177.25620336050687
2022-09-30,173.75369656777704
2022-10-01,173.5991419430003
2022-10-02,173.6002654662129
2022-10-03,173.36282298735173
2022-10-04,172.75406025611306
2022-10-05,172.5546384446404
2022-10-06,169.20985623152438
2022-10-07,168.9457361110634
2022-10-08,164.5979684627607
2022-10-09,166.91931307247987
2022-10-10,162.6111136980795
2022-10-11,159.54341776882956
2022-10-12,159.44577868185257
2022-10-13,159.39252691999056
2022-10-14,159.34772373170713
2022-10-15,159.15175657631036
2022-10-16,158.52868381248925
2022-10-17,161.95394201408928
2022-10-18,157.53509700667888
2022-10-19,156.24369861533137
2022-10-20,157.3739914490946
2022-10-21,157.27172748476798
2022-10-22,152.95501310376147
2022-10-23,155.39733387546573
2022-10-24,158.57824974106583
2022-10-25,161.01829091736144
2022-10-26,161.30519932068984
2022-10-27,161.26987372586416
2022-10-28,154.95065326971303
2022-10-29,156.9856190398311
2022-10-30,155.6949710820487
2022-10-31,145.2305710849566
2022-11-01,145.76537796950603
2022-11-02,148.77796978926145
2022-11-03,148.9834184378868
2022-11-04,149.04209507566665
2022-11-05,149.2286796838422
2022-11-06,152.0927381554281
2022-11-07,145.93787142927854
2022-11-08,147.57310527466805
2022-11-09,147.47828880443177
2022-11-10,147.29734900417802
2022-11-11,147.15817326283883
2022-11-12,146.94146317485885
2022-11-13,143.7284506689756
2022-11-14,139.7854489095921
2022-11-15,139.8275101659209
2022-11-16,133.24757890040198
2022-11-17,142.2930620314139
2022-11-18,143.2696801961387
2022-11-19,144.46482409914793
2022-11-20,144.59018738009067
2022-11-21,144.5254072680352
2022-11-22,144.52948529579731
2022-11-23,144.52412890630498
2022-11-24,143.31522460274635
2022-11-25,151.2085984227825
2022-11-26,144.15456062643443
2022-11-27,144.08150852576043
2022-11-28,142.1628598551653
2022-11-29,141.7107308698237
2022-11-30,141.62034196465535
2022-12-01,141.57383153124383
2022-12-02,141.59546375818786
2022-12-03,141.4666660974292
2022-12-04,140.39501997094638
2022-12-05,134.3744611348843
