time,log returns
2023-04-13 20:15:00,-0.0002799015834677038
2023-04-13 20:30:00,8.54858035321121e-05
2023-04-13 20:45:00,-4.530679379650959e-05
2023-04-13 21:00:00,0.0001080318083622328
2023-04-13 21:15:00,5.372566979007509e-05
2023-04-13 21:30:00,-7.436693290847896e-05
2023-04-13 21:45:00,9.48609755389157e-05
2023-04-13 22:00:00,-3.832462056679864e-05
2023-04-13 22:15:00,0.00015259536537572116
2023-04-13 22:30:00,7.03385575472476e-05
2023-04-13 22:45:00,-4.454103994369629e-06
2023-04-13 23:00:00,-0.0001480185571852144
2023-04-13 23:15:00,-4.233996029530396e-05
2023-04-13 23:30:00,-4.133450783788684e-06
2023-04-13 23:45:00,8.794699908877546e-05
2023-04-14 00:00:00,0.00016557677221835931
2023-04-14 00:15:00,-1.2441981633151689e-05
2023-04-14 00:30:00,0.00030391511451154096
2023-04-14 00:45:00,0.0031090448390084374
2023-04-14 01:00:00,-0.00029141273913251
2023-04-14 01:15:00,0.0003010958769759514
2023-04-14 01:30:00,9.319108950035793e-05
2023-04-14 01:45:00,0.00035958434697709596
2023-04-14 02:00:00,-6.373023663812372e-05
2023-04-14 02:15:00,0.0001127605867621978
2023-04-14 02:30:00,-0.00013786809472611516
2023-04-14 02:45:00,-0.00019940711974254788
2023-04-14 03:00:00,-0.0002514015210129672
2023-04-14 03:15:00,1.491236167304455e-05
2023-04-14 03:30:00,0.00019251748179985317
2023-04-14 03:45:00,0.00012533033923663173
2023-04-14 04:00:00,-6.367072477318769e-05
2023-04-14 04:15:00,0.0001498050866651085
2023-04-14 04:30:00,-2.6249906230083053e-05
2023-04-14 04:45:00,0.00012613460234377205
2023-04-14 05:00:00,-4.728262773130709e-05
2023-04-14 05:15:00,0.00011569106309154698
2023-04-14 05:30:00,9.702098188152375e-06
2023-04-14 05:45:00,0.00023222420809050626
2023-04-14 06:00:00,-0.00015730422170151526
2023-04-14 06:15:00,-0.00010829268382094026
2023-04-14 06:30:00,0.00017249453990757224
2023-04-14 06:45:00,-0.00018866982803041055
2023-04-14 07:00:00,0.00017395246534267217
2023-04-14 07:15:00,-0.000229904569668829
2023-04-14 07:30:00,6.673882575582157e-05
2023-04-14 07:45:00,-0.00019688348696099423
2023-04-14 08:00:00,-4.610968715908215e-05
2023-04-14 08:15:00,0.000109507828916236
2023-04-14 08:30:00,-0.000136937881476909
2023-04-14 08:45:00,5.688004309033212e-05
2023-04-14 09:00:00,9.149718486399505e-05
2023-04-14 09:15:00,-1.9401203696353675e-05
2023-04-14 09:30:00,0.00018760182353401433
2023-04-14 09:45:00,5.4282681767339747e-05
2023-04-14 10:00:00,-4.836224260972022e-05
2023-04-14 10:15:00,6.327446359406796e-05
2023-04-14 10:30:00,5.3912932857350104e-05
2023-04-14 10:45:00,-1.2745508861669586e-05
2023-04-14 11:00:00,-1.0679393913401447e-05
2023-04-14 11:15:00,7.220986135646201e-05
2023-04-14 11:30:00,-3.0352345516335144e-05
2023-04-14 11:45:00,-4.177945171848774e-05
2023-04-14 12:00:00,0.00010434362112679563
2023-04-14 12:15:00,0.00010835781569530634
2023-04-14 12:30:00,-8.412287279911668e-05
2023-04-14 12:45:00,-0.00013645014889243634
2023-04-14 13:00:00,-0.0007244702022298904
2023-04-14 13:15:00,0.00028272462996271897
2023-04-14 13:30:00,9.839909703647509e-05
2023-04-14 13:45:00,0.00027237341666890014
2023-04-14 14:00:00,-0.00010677395560250436
2023-04-14 14:15:00,-0.00023843104859454234
2023-04-14 14:30:00,-6.413473201428987e-05
2023-04-14 14:45:00,-5.6187087898326715e-05
2023-04-14 15:00:00,9.702098188152375e-06
2023-04-14 15:15:00,-0.0006504042387153047
2023-04-14 15:30:00,-0.00025050023295423995
2023-04-14 15:45:00,-0.00013879400509098083
2023-04-14 16:00:00,-0.00017066720852394746
2023-04-14 16:15:00,0.0002968656382178886
2023-04-14 16:30:00,-0.0003104815487972451
2023-04-14 16:45:00,-3.7873632307700023e-06
2023-04-14 17:00:00,0.00016644952645189504
2023-04-14 17:15:00,0.000411370673001038
2023-04-14 17:30:00,9.45597346176108e-05
2023-04-14 17:45:00,-0.00011956276489664963
2023-04-14 18:00:00,0.00014635333595651445
2023-04-14 18:15:00,0.00048526369403835423
2023-04-14 18:30:00,-1.835129869953711e-06
2023-04-14 18:45:00,-0.00029126644061301665
2023-04-14 19:00:00,4.585469133987219e-05
2023-04-14 19:15:00,-0.00024022805054298157
2023-04-14 19:30:00,0.00016587106685037045
2023-04-14 19:45:00,0.0002555862637752121
2023-04-14 20:00:00,0.000197154591217108
2023-04-14 20:15:00,7.463934825442664e-05
2023-04-14 20:30:00,0.00038213788533221493
2023-04-14 20:45:00,0.000302833435125216
2023-04-14 21:00:00,-0.00020709810861950506
2023-04-14 21:15:00,-7.036698074919245e-07
2023-04-14 21:30:00,8.008502800622985e-05
2023-04-14 21:45:00,-0.00012106550781136594
2023-04-14 22:00:00,2.9835159987667836e-05
2023-04-14 22:15:00,-5.4535316329443195e-05
2023-04-14 22:30:00,-9.77183381409702e-05
2023-04-14 22:45:00,0.00011607828903963113
2023-04-14 23:00:00,9.788389561449229e-05
2023-04-14 23:15:00,-3.854228241120805e-05
2023-04-14 23:30:00,-3.787932295719332e-05
2023-04-14 23:45:00,-0.00014402195633061998
2023-04-15 00:00:00,9.321050212225679e-05
2023-04-15 00:15:00,-0.00014974617936479306
2023-04-15 00:30:00,0.00026957407312458437
2023-04-15 00:45:00,-0.0005922054582335606
2023-04-15 01:00:00,2.300662811123566e-05
2023-04-15 01:15:00,-9.960814048212696e-05
2023-04-15 01:30:00,-0.00019745653599866075
2023-04-15 01:45:00,0.00023017437531576423
2023-04-15 02:00:00,-6.044166789509475e-05
2023-04-15 02:15:00,9.63186305787539e-05
2023-04-15 02:30:00,8.15124772992476e-05
2023-04-15 02:45:00,0.00016254437233499675
2023-04-15 03:00:00,-2.8741345173846633e-05
