time,log returns
2021-06-21,-0.0004991334035195916
2021-06-22,0.018166478449063272
2021-06-23,-0.033811737332056335
2021-06-24,-0.02523933965917846
2021-06-25,-0.007662340603507456
2021-06-26,-0.0010175091003230552
2021-06-27,0.009541676944874067
2021-06-28,-0.001283971474247081
2021-06-29,-0.00657819973246232
2021-06-30,-0.02127559755272934
2021-07-01,-0.027966686516391226
2021-07-02,0.01649005575755569
2021-07-03,0.0003376519414832746
2021-07-04,-0.022373220579665398
2021-07-05,0.00041425272536665947
2021-07-06,0.00015975311344407217
2021-07-07,-0.007984948711798556
2021-07-08,-0.0012066948271036715
2021-07-09,0.02381555468250729
2021-07-10,-0.02628269984492415
2021-07-11,-0.016832185917542986
2021-07-12,0.046865820072290676
2021-07-13,0.026475937913277514
2021-07-14,-0.018768559977993537
2021-07-15,-0.013371097689005351
2021-07-16,0.007070519204728343
2021-07-17,0.01011686104671472
2021-07-18,-0.00031956785116760145
2021-07-19,0.0033141443948419003
2021-07-20,-0.016012805778769734
2021-07-21,0.007061798682978737
2021-07-22,0.005610664275854993
2021-07-23,-0.012562737388493228
2021-07-24,-0.00565310516013684
2021-07-25,0.009454443248616662
2021-07-26,-0.005755912017613607
2021-07-27,-0.013617478385120285
