time,close
2022-12-12,4.202811018596138
2022-12-13,4.855970922077442
2022-12-14,5.82522704805999
2022-12-15,4.893270968549415
2022-12-16,4.344534371914959
2022-12-17,5.794105073764935
2022-12-18,4.549321587973235
2022-12-19,4.006110410730312
2022-12-20,4.982009952651297
2022-12-21,4.6149334457208235
2022-12-22,4.347055832602455
2022-12-23,5.6278961136093235
2022-12-24,3.21159648786094
2022-12-25,5.442865587331715
2022-12-26,4.8951032433098245
2022-12-27,2.842328180706705
2022-12-28,4.362112200020892
2022-12-29,3.5080152962854534
2022-12-30,3.3479553051140525
2022-12-31,4.595626035839849
2023-01-01,3.4717392747388445
2023-01-02,5.879202525361887
2023-01-03,5.647229154385427
2023-01-04,2.941513129683098
2023-01-05,4.141563637132641
2023-01-06,4.996791474373424
2023-01-07,4.097043786678184
2023-01-08,5.40865743140605
2023-01-09,4.452950064672207
2023-01-10,5.167432277026559
2023-01-11,4.408309888139189
2023-01-12,4.584579062532864
2023-01-13,4.2146667343401925
2023-01-14,4.4706316799174095
2023-01-15,5.853462884730249
2023-01-16,4.167759457996002
2023-01-17,4.137562944099886
2023-01-18,4.160752359844076
2023-01-19,4.0877431416288275
2023-01-20,5.751944725522884
2023-01-21,4.670718765504846
2023-01-22,5.5542266521701045
2023-01-23,3.740415009810125
2023-01-24,3.485739880587958
2023-01-25,4.832357645244227
2023-01-26,4.456159793269014
2023-01-27,4.82495825099155
2023-01-28,3.0825508913233284
2023-01-29,4.287203688984906
2023-01-30,2.9611044704795777
2023-01-31,3.4414424360350275
2023-02-01,4.088662726915122
2023-02-02,4.099508368142092
2023-02-03,4.8863962587085386
2023-02-04,4.763658029473629
2023-02-05,4.581099899020316
2023-02-06,4.982084573061718
2023-02-07,3.569083044643339
2023-02-08,3.33531710474382
2023-02-09,3.604304371868394
2023-02-10,4.8344030155202695
2023-02-11,5.166941841564641
2023-02-12,5.1679225505425865
2023-02-13,4.825621005010055
2023-02-14,4.4551229319063035
2023-02-15,5.8630253829211325
2023-02-16,3.992256779730696
2023-02-17,3.685090321383124
2023-02-18,5.643542289817363
2023-02-19,4.271333213108791
2023-02-20,4.838238528185761
2023-02-21,4.49923516517734
2023-02-22,5.357540786529025
2023-02-23,4.611736167550422
2023-02-24,4.742911181333396
2023-02-25,3.743934209540911
2023-02-26,4.27814473336427
2023-02-27,3.294196063783857
2023-02-28,3.8758305325579965
2023-03-01,3.5818945671284377
2023-03-02,4.943371148283392
2023-03-03,4.798357347804873
2023-03-04,4.853808356700411
2023-03-05,4.26384471654282
2023-03-06,3.6344510430754697
2023-03-07,5.148739630279353
2023-03-08,4.9483541869924785
2023-03-09,4.760053081976588
2023-03-10,4.276852761267785
2023-03-11,4.938159862148023
2023-03-12,4.671716190862412
2023-03-13,4.345797400767459
2023-03-14,4.404974152567686
2023-03-15,4.672751498725208
2023-03-16,5.763222572387335
2023-03-17,4.44141143164953
2023-03-18,5.156171706715116
2023-03-19,5.816988914750622
2023-03-20,4.262705884009087
2023-03-21,4.548319517824247
2023-03-22,5.530974445248977
2023-03-23,3.532479944932373
2023-03-24,5.048386505305879
2023-03-25,4.768868272151809
2023-03-26,2.8615954966196817
2023-03-27,5.732749261721571
2023-03-28,4.830359914825361
2023-03-29,5.426241932495105
2023-03-30,4.9670505054165135
2023-03-31,4.904673389267929
2023-04-01,4.163111034740815
2023-04-02,4.949159760407946
2023-04-03,4.857169917402684
2023-04-04,3.0260337520161227
2023-04-05,3.9247887989881014
2023-04-06,5.701073899834564
2023-04-07,4.988759018225393
2023-04-08,5.320084523977631
2023-04-09,3.5944928063573593
2023-04-10,4.074317488324027
2023-04-11,4.743045490173264
2023-04-12,4.337148122130093
2023-04-13,5.55155003053746
2023-04-14,4.218950114828717
2023-04-15,3.776608282970415
