date,close
2023-04-14 12:07:00,2114.44
2023-04-14 12:08:00,2114.47
2023-04-14 12:09:00,2116.24
2023-04-14 12:10:00,2118.28
2023-04-14 12:11:00,2118.87
2023-04-14 12:12:00,2115.45
2023-04-14 12:13:00,2114.34
2023-04-14 12:14:00,2118.48
2023-04-14 12:15:00,2118.6
2023-04-14 12:16:00,2117.13
2023-04-14 12:17:00,2116.3
2023-04-14 12:18:00,2116.78
2023-04-14 12:19:00,2116.44
2023-04-14 12:20:00,2114.45
2023-04-14 12:21:00,2113.67
2023-04-14 12:22:00,2112.67
2023-04-14 12:23:00,2113.79
2023-04-14 12:24:00,2113.47
2023-04-14 12:25:00,2114.99
2023-04-14 12:26:00,2115.4
2023-04-14 12:27:00,2115.04
2023-04-14 12:28:00,2115.3
2023-04-14 12:29:00,2115.76
2023-04-14 12:30:00,2110.79
2023-04-14 12:31:00,2113.63
2023-04-14 12:32:00,2119.21
2023-04-14 12:33:00,2115.12
2023-04-14 12:34:00,2112.0
2023-04-14 12:35:00,2111.91
2023-04-14 12:36:00,2112.0
2023-04-14 12:37:00,2112.19
2023-04-14 12:38:00,2116.8
2023-04-14 12:39:00,2115.25
2023-04-14 12:40:00,2114.19
2023-04-14 12:41:00,2112.73
2023-04-14 12:42:00,2112.99
2023-04-14 12:43:00,2114.12
2023-04-14 12:44:00,2111.53
2023-04-14 12:45:00,2105.67
2023-04-14 12:46:00,2103.71
2023-04-14 12:47:00,2106.05
2023-04-14 12:48:00,2108.7
2023-04-14 12:49:00,2105.22
2023-04-14 12:50:00,2107.0
2023-04-14 12:51:00,2107.05
2023-04-14 12:52:00,2105.22
2023-04-14 12:53:00,2101.54
2023-04-14 12:54:00,2100.01
2023-04-14 12:55:00,2096.46
2023-04-14 12:56:00,2100.42
2023-04-14 12:57:00,2099.42
2023-04-14 12:58:00,2095.79
2023-04-14 12:59:00,2090.41
2023-04-14 13:00:00,2094.49
2023-04-14 13:01:00,2094.42
2023-04-14 13:02:00,2094.5
2023-04-14 13:03:00,2092.89
2023-04-14 13:04:00,2096.0
2023-04-14 13:05:00,2096.28
2023-04-14 13:06:00,2097.47
2023-04-14 13:07:00,2099.44
2023-04-14 13:08:00,2099.06
2023-04-14 13:09:00,2099.15
2023-04-14 13:10:00,2099.29
2023-04-14 13:11:00,2099.0
2023-04-14 13:12:00,2099.91
2023-04-14 13:13:00,2098.84
2023-04-14 13:14:00,2098.24
2023-04-14 13:15:00,2099.07
2023-04-14 13:16:00,2099.23
2023-04-14 13:17:00,2099.51
2023-04-14 13:18:00,2098.68
2023-04-14 13:19:00,2098.95
2023-04-14 13:20:00,2098.0
2023-04-14 13:21:00,2097.98
2023-04-14 13:22:00,2096.84
2023-04-14 13:23:00,2097.73
2023-04-14 13:24:00,2098.3
2023-04-14 13:25:00,2097.78
2023-04-14 13:26:00,2096.82
2023-04-14 13:27:00,2096.35
2023-04-14 13:28:00,2097.71
2023-04-14 13:29:00,2100.79
2023-04-14 13:30:00,2102.91
2023-04-14 13:31:00,2101.05
2023-04-14 13:32:00,2101.13
2023-04-14 13:33:00,2097.93
2023-04-14 13:34:00,2098.33
2023-04-14 13:35:00,2099.28
2023-04-14 13:36:00,2103.31
2023-04-14 13:37:00,2107.17
2023-04-14 13:38:00,2106.64
2023-04-14 13:39:00,2105.87
2023-04-14 13:40:00,2103.81
2023-04-14 13:41:00,2104.78
2023-04-14 13:42:00,2106.25
2023-04-14 13:43:00,2106.81
2023-04-14 13:44:00,2108.36
2023-04-14 13:45:00,2108.41
2023-04-14 13:46:00,2107.19
2023-04-14 13:47:00,2106.72
2023-04-14 13:48:00,2108.37
2023-04-14 13:49:00,2107.57
2023-04-14 13:50:00,2107.47
2023-04-14 13:51:00,2107.4
2023-04-14 13:52:00,2107.76
2023-04-14 13:53:00,2106.77
2023-04-14 13:54:00,2103.54
2023-04-14 13:55:00,2105.01
2023-04-14 13:56:00,2106.75
2023-04-14 13:57:00,2107.64
2023-04-14 13:58:00,2106.94
2023-04-14 13:59:00,2105.0
2023-04-14 14:00:00,2102.09
2023-04-14 14:01:00,2106.89
2023-04-14 14:02:00,2107.11
2023-04-14 14:03:00,2107.36
2023-04-14 14:04:00,2108.68
2023-04-14 14:05:00,2104.26
2023-04-14 14:06:00,2103.94
2023-04-14 14:07:00,2103.31
