time,log returns
2021-11-29,0.28027593959342756
2021-11-30,0.2796990107117456
2021-12-01,0.2789668187019562
2021-12-02,0.27884002699173976
2021-12-03,0.2787418028319252
2021-12-04,0.27966857767127984
2021-12-05,0.2814216110302659
2021-12-06,0.28276480378915136
2021-12-07,0.2827673289828026
2021-12-08,0.28131054232927066
2021-12-09,0.27901342794794826
2021-12-10,0.2788212145471118
2021-12-11,0.279822408508504
2021-12-12,0.27986347400098327
2021-12-13,0.2794986733316551
2021-12-14,0.2806320819234851
2021-12-15,0.2810442508410578
2021-12-16,0.27949848743080674
2021-12-17,0.2790238363715955
2021-12-18,0.27970860704017864
2021-12-19,0.2791628727300914
2021-12-20,0.2785329568366898
2021-12-21,0.2789744276623683
2021-12-22,0.27897503748142716
2021-12-23,0.2782825590850395
2021-12-24,0.27688673848836876
2021-12-25,0.27691210752787987
2021-12-26,0.2768288778341923
2021-12-27,0.2768118553482681
2021-12-28,0.2771826713875103
2021-12-29,0.27887218596891716
2021-12-30,0.2806886999751691
2021-12-31,0.2808996133423657
2022-01-01,0.2810086857945151
2022-01-02,0.2801277162882008
2022-01-03,0.27867868365159665
2022-01-04,0.2766267334989762
2022-01-05,0.27623982072899406
2022-01-06,0.27592969108898885
2022-01-07,0.2759975210984919
2022-01-08,0.2765654413168005
2022-01-09,0.27748383197623344
2022-01-10,0.27747334531444023
2022-01-11,0.27708529754384403
2022-01-12,0.27797886808910666
2022-01-13,0.27853347548486335
2022-01-14,0.2796825610951084
2022-01-15,0.27982940504824155
2022-01-16,0.2802093416789931
2022-01-17,0.27991612543831385
2022-01-18,0.2800893008480236
2022-01-19,0.2807275822846329
2022-01-20,0.28124786838597204
2022-01-21,0.28226398473963
2022-01-22,0.28362903545908713
2022-01-23,0.2849649736274052
2022-01-24,0.2840782391632917
2022-01-25,0.28333930615206926
2022-01-26,0.2823680125079126
2022-01-27,0.28150035530879675
2022-01-28,0.28041199706014647
2022-01-29,0.2791209469036877
2022-01-30,0.27867087737284824
2022-01-31,0.277185386419098
2022-02-01,0.27709324012161063
2022-02-02,0.2775893044973882
2022-02-03,0.2789321894896882
2022-02-04,0.27966134352604866
2022-02-05,0.2788890410760869
2022-02-06,0.27841902452013656
2022-02-07,0.27774016047411954
2022-02-08,0.2772256141292316
2022-02-09,0.2772539571444194
2022-02-10,0.27781798432093396
2022-02-11,0.2790528329747758
2022-02-12,0.2804603936187049
2022-02-13,0.2813127098837366
2022-02-14,0.28167092129399474
2022-02-15,0.2810150639301218
2022-02-16,0.27946029137842937
2022-02-17,0.27827999258750474
2022-02-18,0.27877340839159703
2022-02-19,0.2798225259327892
2022-02-20,0.2800402060668291
2022-02-21,0.2806133455250165
2022-02-22,0.28176434120838745
2022-02-23,0.2814407564437137
2022-02-24,0.2809708247560903
2022-02-25,0.2807721444431338
2022-02-26,0.279674085858511
2022-02-27,0.27829680618304287
2022-02-28,0.27838761147252267
2022-03-01,0.27799945178263596
2022-03-02,0.2773351963957412
2022-03-03,0.27743341744407424
2022-03-04,0.27833315264665187
2022-03-05,0.2796575383491312
2022-03-06,0.2798986879725728
2022-03-07,0.2808486235721989
2022-03-08,0.28138530333092404
2022-03-09,0.2810007926491605
2022-03-10,0.2795595311176756
2022-03-11,0.27900645752672937
2022-03-12,0.2793445337926364
2022-03-13,0.27921513750058496
2022-03-14,0.2794381445166964
2022-03-15,0.2792229044188163
2022-03-16,0.2788329129640706
2022-03-17,0.2775004657433783
2022-03-18,0.2772840979555774
2022-03-19,0.2771728767808821
2022-03-20,0.27722509737627976
2022-03-21,0.278164938411674
2022-03-22,0.27846467035446665
2022-03-23,0.27847268087255533
2022-03-24,0.27797363369539496
2022-03-25,0.277809234753751
2022-03-26,0.2781603091938746
2022-03-27,0.27834963790373557
2022-03-28,0.2780275586803471
2022-03-29,0.2780882156513192
2022-03-30,0.2780595213271892
2022-03-31,0.278008023246492
2022-04-01,0.27814132228288335
