date,log returns
2023-02-11 04:00:00,-0.22979374636659197
2023-02-11 08:00:00,-0.2159494024737588
2023-02-11 12:00:00,-0.05782004053581681
2023-02-11 16:00:00,-0.17272839520346894
2023-02-11 20:00:00,-0.0013044569399804362
2023-02-12 00:00:00,-0.2867959599221335
2023-02-12 04:00:00,-0.17279349897504365
2023-02-12 08:00:00,-0.02946649385614404
2023-02-12 12:00:00,-0.14405020843105698
2023-02-12 16:00:00,-0.10134725379712042
2023-02-12 20:00:00,-0.5924166866238435
2023-02-13 00:00:00,-0.2921386105829791
2023-02-13 04:00:00,-0.2037739703336726
2023-02-13 08:00:00,-0.44696929875940805
2023-02-13 12:00:00,-0.12873089132084092
2023-02-13 16:00:00,-0.12874940409526786
2023-02-13 20:00:00,0.038131554063531886
2023-02-14 00:00:00,-0.14405020843105698
2023-02-14 04:00:00,-0.1289860614464454
2023-02-14 08:00:00,-0.2044146328874173
2023-02-14 12:00:00,0.19917943948298522
2023-02-14 16:00:00,-0.04140934716765132
2023-02-14 20:00:00,-0.1148764304386041
2023-02-15 00:00:00,-0.17322398642350986
2023-02-15 04:00:00,-0.187937302794358
2023-02-15 08:00:00,-0.01284267109313092
2023-02-15 12:00:00,-0.07174039426399605
2023-02-15 16:00:00,0.12702140352448243
2023-02-15 20:00:00,0.2861323584559137
2023-02-16 00:00:00,0.032087873029579994
2023-02-16 04:00:00,-0.07695193774285199
2023-02-16 08:00:00,-0.2650842967702424
2023-02-16 12:00:00,-0.0901143907800778
2023-02-16 16:00:00,-0.2657305111134571
2023-02-16 20:00:00,-0.8422101849289746
2023-02-17 00:00:00,0.20984130415149216
2023-02-17 04:00:00,-0.14405020843105698
2023-02-17 08:00:00,-0.08833432513853912
2023-02-17 12:00:00,-0.005823791402313927
2023-02-17 16:00:00,0.6033102138472803
2023-02-17 20:00:00,-0.40592953460084175
2023-02-18 00:00:00,0.20822205478660233
2023-02-18 04:00:00,-0.27338140491324114
2023-02-18 08:00:00,-0.07921947770945455
2023-02-18 12:00:00,-0.07954974267047524
2023-02-18 16:00:00,-0.3516190218086255
2023-02-18 20:00:00,-0.07881866771476251
2023-02-19 00:00:00,-0.31435632767860355
2023-02-19 04:00:00,0.00020360934708624212
2023-02-19 08:00:00,0.5658846673602398
2023-02-19 12:00:00,0.6908086193287623
2023-02-19 16:00:00,-0.686428333870967
2023-02-19 20:00:00,-0.25294025026098566
2023-02-20 00:00:00,1.3661371421369637
2023-02-20 04:00:00,-0.46073856519415485
2023-02-20 08:00:00,1.0073003501325615
2023-02-20 12:00:00,1.141405168887566
2023-02-20 16:00:00,-0.24479255149755308
2023-02-20 20:00:00,0.6575727754930039
2023-02-21 00:00:00,0.5854087089622725
2023-02-21 04:00:00,-0.44915928649244585
2023-02-21 08:00:00,-1.0971371661931646
2023-02-21 12:00:00,-0.49070999886805017
2023-02-21 16:00:00,-0.10710951396438566
2023-02-21 20:00:00,-0.452083582430951
2023-02-22 00:00:00,0.17320152349114892
2023-02-22 04:00:00,-0.25511595611375154
2023-02-22 08:00:00,-0.1812896883555488
2023-02-22 12:00:00,-0.5322061950253485
2023-02-22 16:00:00,-0.09607207581504862
2023-02-22 20:00:00,0.14006225188510352
2023-02-23 00:00:00,0.041876980520961116
2023-02-23 04:00:00,-0.20881461586511568
2023-02-23 08:00:00,-0.6647798737801627
2023-02-23 12:00:00,-0.2800912690370678
2023-02-23 16:00:00,-0.25197457711691296
2023-02-23 20:00:00,-0.20330810464885726
2023-02-24 00:00:00,-0.5565761499011292
2023-02-24 04:00:00,-0.28804834595461476
2023-02-24 08:00:00,-0.26879421300980105
2023-02-24 12:00:00,-0.3653539654773956
2023-02-24 16:00:00,-0.3368673466429613
2023-02-24 20:00:00,-0.2415712095167299
2023-02-25 00:00:00,0.1993312176915497
2023-02-25 04:00:00,-0.3468079057242183
2023-02-25 08:00:00,-0.4599212200320008
2023-02-25 12:00:00,-0.36657639395212693
2023-02-25 16:00:00,-0.20029825316841682
2023-02-25 20:00:00,0.023949789017281092
2023-02-26 00:00:00,0.336267918588473
2023-02-26 04:00:00,-0.05864405628873376
2023-02-26 08:00:00,0.3872758915124732
2023-02-26 12:00:00,-0.10330547802572987
2023-02-26 16:00:00,0.11764175034559315
2023-02-26 20:00:00,-0.4057421672077071
2023-02-27 00:00:00,0.5292719572812609
2023-02-27 04:00:00,-0.10553637174755943
2023-02-27 08:00:00,-0.21152649933003315
2023-02-27 12:00:00,0.2648781649555839
2023-02-27 16:00:00,-0.5240161276022179
2023-02-27 20:00:00,-0.05755823913155109
2023-02-28 00:00:00,-0.5034700612379095
2023-02-28 04:00:00,-0.534278762232042
2023-02-28 08:00:00,-0.04283932539931058
2023-02-28 12:00:00,-0.29617155027211783
2023-02-28 16:00:00,-0.2259351441015435
2023-02-28 20:00:00,-0.5086574603829911
2023-03-01 00:00:00,0.8515053604875202
2023-03-01 04:00:00,0.01130651426891291
2023-03-01 08:00:00,-0.32874973463930957
2023-03-01 12:00:00,-0.4513089931752732
2023-03-01 16:00:00,-0.14405020843105698
2023-03-01 20:00:00,-0.004364160696253783
2023-03-02 00:00:00,-0.4961980492095167
2023-03-02 04:00:00,-0.41213576523866474
2023-03-02 08:00:00,-0.1649092148736789
2023-03-02 12:00:00,-0.009076906786898875
2023-03-02 16:00:00,-0.1957928797352776
2023-03-02 20:00:00,-0.009956586350990393
2023-03-03 00:00:00,-1.0587060438961218
2023-03-03 04:00:00,-0.03423673561813327
2023-03-03 08:00:00,-0.2428393757612594
2023-03-03 12:00:00,-0.03433189579817508
2023-03-03 16:00:00,-0.1659179410637716
