time,log returns
2022-08-09,2.241539740488463e-07
2022-08-10,-1.0405021821924265e-07
2022-08-11,1.9425351460711227e-07
2022-08-12,-4.5451715724453834e-08
2022-08-13,1.040421682141357e-07
2022-08-14,-2.633422901965332e-08
2022-08-15,-1.217284921750661e-07
2022-08-16,-7.945868940595346e-08
2022-08-17,-1.9954936369970255e-08
2022-08-18,1.2533323090480053e-07
2022-08-19,-8.602475487506922e-08
2022-08-20,-2.890005244005067e-07
2022-08-21,-2.9272801160828976e-07
2022-08-22,1.19687178390393e-07
2022-08-23,2.181805527357028e-07
2022-08-24,4.08884808233978e-07
2022-08-25,3.3063752935547086e-07
2022-08-26,2.305386104239915e-09
2022-08-27,-4.021853792224306e-07
2022-08-28,-2.097556572877579e-07
2022-08-29,-2.7178997452637077e-07
2022-08-30,3.0341470358408174e-07
2022-08-31,2.3078476818483296e-07
2022-09-01,-1.2213869471366934e-08
2022-09-02,2.8121955031323864e-07
2022-09-03,1.7882477720831957e-09
2022-09-04,1.8581661098693303e-08
2022-09-05,1.237102860152106e-07
2022-09-06,-1.0018958995772209e-07
2022-09-07,-2.7133101765386414e-07
2022-09-08,3.032628237420454e-07
2022-09-09,2.938775893746026e-07
2022-09-10,4.899522982881876e-07
2022-09-11,1.6240973899073197e-08
2022-09-12,-8.18027188209669e-08
2022-09-13,-4.96057750432044e-08
2022-09-14,-3.408089752632293e-07
2022-09-15,-1.4584951024687598e-09
2022-09-16,2.0994757043979462e-07
2022-09-17,3.294225563443831e-07
2022-09-18,6.036482425031409e-10
2022-09-19,-3.317547534464893e-07
2022-09-20,1.2455446629644484e-07
2022-09-21,-3.2381247061508134e-07
2022-09-22,-1.3879366189684106e-07
2022-09-23,2.8132345741838094e-07
2022-09-24,-5.592633112172507e-08
2022-09-25,-1.249389298685344e-07
2022-09-26,4.822920685043641e-08
2022-09-27,-1.3532315268349748e-08
2022-09-28,-8.703948362054348e-08
2022-09-29,-1.418726163215922e-07
2022-09-30,-8.674222007343246e-08
2022-10-01,6.528465501531855e-08
2022-10-02,-8.140566976067021e-08
2022-10-03,-2.2474055239030122e-07
2022-10-04,2.1959056173415092e-07
2022-10-05,8.014411001511235e-08
2022-10-06,1.3515948804609934e-08
2022-10-07,-1.333875232489845e-09
2022-10-08,-2.9251445710087864e-10
2022-10-09,3.5448659119197146e-08
2022-10-10,1.7477523428510722e-08
2022-10-11,-2.1011561690542635e-07
2022-10-12,-1.1446606196230391e-07
2022-10-13,-1.585775954993096e-07
2022-10-14,-1.6758780452263977e-07
2022-10-15,8.115160365917973e-08
2022-10-16,-3.755577226982609e-08
2022-10-17,5.6765875555697676e-08
2022-10-18,2.429952252747114e-07
2022-10-19,6.442147260088404e-08
2022-10-20,-2.285038527283234e-07
2022-10-21,-1.7895175341564595e-07
2022-10-22,9.713316817538953e-08
2022-10-23,2.2681950984093646e-08
2022-10-24,1.3794430175906314e-07
2022-10-25,-1.4167583639590475e-07
2022-10-26,8.797961248419028e-08
2022-10-27,1.1101986263639674e-07
2022-10-28,1.3181104474568883e-07
2022-10-29,2.6219552573536475e-07
2022-10-30,1.4320706398507355e-08
2022-10-31,1.1171174563173736e-07
2022-11-01,1.012964747637568e-07
2022-11-02,-4.3391730208952595e-08
2022-11-03,-1.8787466915526352e-07
2022-11-04,2.4276245458310086e-08
2022-11-05,3.45208573726552e-07
2022-11-06,1.1066467076048525e-07
2022-11-07,-1.7868612145477414e-07
2022-11-08,-7.513772937173258e-08
2022-11-09,-5.643002105593098e-07
2022-11-10,-9.962567228960495e-07
2022-11-11,7.716980205962898e-07
2022-11-12,-1.7996308887546775e-08
2022-11-13,-2.6455206869613335e-07
2022-11-14,-4.130686699355124e-07
2022-11-15,-6.086750303779809e-08
2022-11-16,1.3957651967544393e-07
2022-11-17,-1.7021331544242457e-07
2022-11-18,-1.6708757399896967e-07
2022-11-19,-2.4143943733179185e-08
2022-11-20,1.2771724122728756e-08
2022-11-21,-3.3399384857801806e-07
2022-11-22,-3.0270933271125955e-07
2022-11-23,2.3231715529092867e-07
2022-11-24,2.6841635536456465e-07
2022-11-25,1.7127737850231028e-07
2022-11-26,-3.635952694480693e-08
2022-11-27,3.2309086961390676e-08
2022-11-28,-6.708221311768625e-08
2022-11-29,-4.2882557949042166e-08
2022-11-30,1.4974079798335538e-07
2022-12-01,1.7705495469755306e-07
2022-12-02,-6.085801551591885e-08
2022-12-03,2.6789182872022366e-08
2022-12-04,-1.5575225997821462e-07
2022-12-05,8.280621210943195e-08
2022-12-06,2.7851466022354998e-08
2022-12-07,-4.5736851639333054e-08
2022-12-08,-2.8555858611056806e-07
2022-12-09,3.483122723579868e-08
2022-12-10,-2.2797878695968166e-08
2022-12-11,8.81199402336108e-08
