date,log returns
2022-08-09,-0.03681608943749293
2022-08-10,0.05026958420581673
2022-08-11,-0.018460506544248023
2022-08-12,0.024871051746205186
2022-08-13,-0.012358206714003561
2022-08-14,-0.02716794727245153
2022-08-15,-0.01592515054975907
2022-08-16,-8.772314580829388e-05
2022-08-17,0.029901985856234603
2022-08-18,-0.02613682226453884
2022-08-19,-0.062106010437947834
2022-08-20,-0.04956699330377079
2022-08-21,0.03919064406955908
2022-08-22,0.041235365188097894
2022-08-23,0.08897818216681763
2022-08-24,0.07138784538616694
2022-08-25,-0.01236587362695829
2022-08-26,-0.10744510215535152
2022-08-27,-0.03327771854423922
2022-08-28,-0.055585197129817576
2022-08-29,0.07894289001585086
2022-08-30,0.04212591012178768
2022-08-31,-0.009350192367453491
2022-09-01,0.07474250336221999
2022-09-02,-0.009627599617560989
2022-09-03,0.0009510977969870993
2022-09-04,0.03288437181796722
2022-09-05,-0.03209248074079163
2022-09-06,-0.06999415287125288
2022-09-07,0.09315456529576904
2022-09-08,0.07119221978024859
2022-09-09,0.14989182183629302
2022-09-10,-0.008468294690858968
2022-09-11,-0.018873844141515494
2022-09-12,-0.010569907189874606
2022-09-13,-0.11075600573006295
2022-09-14,0.00495174860876757
2022-09-15,0.06431926165204249
2022-09-16,0.10854400443125378
2022-09-17,-0.012117688415644867
2022-09-18,-0.11021497651925571
2022-09-19,0.061180954517730424
2022-09-20,-0.11529733116627616
2022-09-21,-0.03874665354218232
2022-09-22,0.08877109240720804
2022-09-23,-0.02841887952219846
2022-09-24,-0.042220356290538774
2022-09-25,0.024701556534203473
2022-09-26,-0.004517917972015617
2022-09-27,-0.030800858403059905
2022-09-28,-0.03730423485722856
2022-09-29,-0.01754158608532652
2022-09-30,0.01961683374605938
2022-10-01,-0.026610143982344514
2022-10-02,-0.05594390447754316
2022-10-03,0.06949307991755616
2022-10-04,0.012676988197407368
2022-10-05,-0.0010759300146450101
2022-10-06,0.0008454710161216461
2022-10-07,0.0030684283050144145
2022-10-08,0.007021857580221891
2022-10-09,0.0034925249987058926
2022-10-10,-0.059166688604171735
2022-10-11,-0.02137510776904783
2022-10-12,-0.036048226785465154
2022-10-13,-0.03492404665229154
2022-10-14,0.0264570300651763
2022-10-15,-0.011054607782230441
2022-10-16,0.015852834792815962
2022-10-17,0.06060953745715514
2022-10-18,0.00737419180049903
2022-10-19,-0.06337857017240145
2022-10-20,-0.03242686082226154
2022-10-21,0.0309793745122251
2022-10-22,-0.0017909688809218949
2022-10-23,0.033491736598996624
2022-10-24,-0.039055628547045806
2022-10-25,0.029517132970541926
2022-10-26,0.02298573002305293
2022-10-27,0.03024335099178277
2022-10-28,0.06685704818560945
2022-10-29,-0.004295984682725962
2022-10-30,0.03271319740630263
2022-10-31,0.028260671785595548
2022-11-01,-0.017258203147511697
2022-11-02,-0.05694109884937415
2022-11-03,0.016042127277124063
2022-11-04,0.10695066446838508
2022-11-05,0.022687147637005634
2022-11-06,-0.06285809595846814
2022-11-07,-0.011700112576956023
2022-11-08,-0.16150985806669027
2022-11-09,-0.215536301103449
2022-11-10,0.21751031062750137
2022-11-11,-0.04178109577895128
2022-11-12,-0.06376203492686239
2022-11-13,-0.07202392905898902
2022-11-14,0.013548625789863156
2022-11-15,0.021738945616581073
2022-11-16,-0.03902368822899094
2022-11-17,-0.02331944234514438
2022-11-18,0.005429877594369081
2022-11-19,0.002303802291052204
2022-11-20,-0.06628090864866909
2022-11-21,-0.03735800605079431
2022-11-22,0.057780915762996266
2022-11-23,0.039635578217322553
2022-11-24,0.021906681085866797
2022-11-25,-0.012687255126452524
2022-11-26,0.008541966916629118
2022-11-27,-0.01856711353600815
2022-11-28,-0.006367838771319523
2022-11-29,0.031834250323123925
2022-11-30,0.03028042713946144
2022-12-01,-0.021771402255625905
2022-12-02,0.009498956758621002
2022-12-03,-0.033848328691322926
2022-12-04,0.023082500448151855
2022-12-05,0.0008772357889914595
2022-12-06,-0.009593808288624661
2022-12-07,-0.05551645329436594
2022-12-08,0.022211710067674417
2022-12-09,-0.007656614404373929
2022-12-10,0.01898245091229045
2022-12-11,-0.04220555552330163
