rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.009737765205308896,0.007995105280072773,18.388450145721436,True,1,2023-06-29_18-40-33,1688056833,18.388450145721436,1562613,cs02.science.uu.nl,131.211.30.52,18.388450145721436,1,"11_batch_size=256,dropout=0.1210,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,1,50,256,0.12096128270062513,1,False,auto
0.009654049476650734,0.007899418576881029,24.0781831741333,True,1,2023-06-29_18-40-38,1688056838,24.0781831741333,1562615,cs02.science.uu.nl,131.211.30.52,24.0781831741333,1,"12_batch_size=64,dropout=0.2753,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,6,100,64,0.27530957655954474,1,False,auto
0.008919835766256492,0.007268504190741723,20.384254217147827,True,1,2023-06-29_18-40-34,1688056834,20.384254217147827,1562617,cs02.science.uu.nl,131.211.30.52,20.384254217147827,1,"13_batch_size=64,dropout=0.1468,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,12,50,64,0.1467811343700033,1,False,auto
0.009767426321578686,0.00748607652228022,19.621216535568237,True,1,2023-06-29_18-40-34,1688056834,19.621216535568237,1562619,cs02.science.uu.nl,131.211.30.52,19.621216535568237,1,"14_batch_size=128,dropout=0.0764,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,24,100,128,0.07636106834682228,1,False,auto
0.00999266105656392,0.008322342014203737,19.623568773269653,True,1,2023-06-29_18-40-34,1688056834,19.623568773269653,1562621,cs02.science.uu.nl,131.211.30.52,19.623568773269653,1,"15_batch_size=64,dropout=0.2891,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,24,25,64,0.2891096940721968,1,False,auto
0.008529563864139271,0.0068788416859332695,19.40087914466858,True,1,2023-06-29_18-40-33,1688056833,19.40087914466858,1562623,cs02.science.uu.nl,131.211.30.52,19.40087914466858,1,"16_batch_size=128,dropout=0.4667,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,9,50,128,0.4667421657782857,1,False,auto
0.009646037247859745,0.007922811676578944,23.081994771957397,True,1,2023-06-29_18-40-37,1688056837,23.081994771957397,1562625,cs02.science.uu.nl,131.211.30.52,23.081994771957397,1,"17_batch_size=32,dropout=0.4520,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,50,32,0.45201028491185574,1,False,auto
0.008842751339617634,0.007054827625894194,22.168200731277466,True,1,2023-06-29_18-40-36,1688056836,22.168200731277466,1562627,cs02.science.uu.nl,131.211.30.52,22.168200731277466,1,"18_batch_size=32,dropout=0.2436,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,1,75,32,0.2436227238636377,1,False,auto
0.009019090547933152,0.007050944111998427,22.74345874786377,True,1,2023-06-29_18-40-37,1688056837,22.74345874786377,1562629,cs02.science.uu.nl,131.211.30.52,22.74345874786377,1,"19_batch_size=32,dropout=0.0247,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,75,32,0.02471835945449028,1,False,auto
0.010326638713823605,0.008144767127058831,21.87163758277893,True,1,2023-06-29_18-40-36,1688056836,21.87163758277893,1562631,cs02.science.uu.nl,131.211.30.52,21.87163758277893,1,"20_batch_size=64,dropout=0.3446,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,3,100,64,0.34464011462419514,1,False,auto
