rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.008515086740305298,0.00706211224602323,17.377038717269897,True,1,2023-07-04_17-33-14,1688484794,17.377038717269897,1847701,cs02.science.uu.nl,131.211.30.52,17.377038717269897,1,"1_batch_size=64,dropout=0.2340,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,24,50,64,0.23399643625491443,1,False,auto
0.008590073153217933,0.007185302981992477,15.36741590499878,True,1,2023-07-04_17-34-15,1688484855,15.36741590499878,1847908,cs02.science.uu.nl,131.211.30.52,15.36741590499878,1,"2_batch_size=128,dropout=0.2899,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,25,128,0.2899170443553425,1,False,auto
0.008575380116605476,0.006981934459609213,20.416030645370483,True,1,2023-07-04_17-35-21,1688484921,20.416030645370483,1848147,cs02.science.uu.nl,131.211.30.52,20.416030645370483,1,"3_batch_size=64,dropout=0.2355,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,24,75,64,0.2355448785890091,1,False,auto
0.00853865099512811,0.007008454536642711,18.999723196029663,True,1,2023-07-04_17-35-20,1688484920,18.999723196029663,1848150,cs02.science.uu.nl,131.211.30.52,18.999723196029663,1,"4_batch_size=32,dropout=0.2888,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,25,32,0.2888106445340725,1,False,auto
0.008589088800974372,0.006828756540622339,20.05921173095703,True,1,2023-07-04_17-35-21,1688484921,20.05921173095703,1848153,cs02.science.uu.nl,131.211.30.52,20.05921173095703,1,"5_batch_size=64,dropout=0.2050,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,50,64,0.20497482447682158,1,False,auto
0.00850000065739516,0.006960880397688714,20.295105457305908,True,1,2023-07-04_17-35-21,1688484921,20.295105457305908,1848155,cs02.science.uu.nl,131.211.30.52,20.295105457305908,1,"6_batch_size=64,dropout=0.1713,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,3,50,64,0.1713146579643841,1,False,auto
0.008514528408177477,0.00708535392699444,18.606077671051025,True,1,2023-07-04_17-35-19,1688484919,18.606077671051025,1848157,cs02.science.uu.nl,131.211.30.52,18.606077671051025,1,"7_batch_size=128,dropout=0.4632,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,6,25,128,0.4631563553271327,1,False,auto
0.008635487540810572,0.007202178866274539,22.767269611358643,True,1,2023-07-04_17-35-23,1688484923,22.767269611358643,1848159,cs02.science.uu.nl,131.211.30.52,22.767269611358643,1,"8_batch_size=16,dropout=0.3107,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,12,50,16,0.31068071456671814,1,False,auto
0.008499894383543878,0.0069457031413207105,21.628315925598145,True,1,2023-07-04_17-35-22,1688484922,21.628315925598145,1848161,cs02.science.uu.nl,131.211.30.52,21.628315925598145,1,"9_batch_size=64,dropout=0.3803,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,6,75,64,0.38028547638796806,1,False,auto
0.008564915438069115,0.007173151619377595,24.219915866851807,True,1,2023-07-04_17-35-25,1688484925,24.219915866851807,1848163,cs02.science.uu.nl,131.211.30.52,24.219915866851807,1,"10_batch_size=32,dropout=0.3799,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,24,75,32,0.37992700268681945,1,False,auto
