time,log returns
2022-12-07 08:00:00,-0.0006578071993791346
2022-12-07 12:00:00,-0.0004106261962633917
2022-12-07 16:00:00,-0.0006616245539809995
2022-12-07 20:00:00,-0.0005620086034984206
2022-12-08 00:00:00,-0.0007395208545310505
2022-12-08 04:00:00,-0.0006071691564755177
2022-12-08 08:00:00,-0.0006049860082142366
2022-12-08 12:00:00,-0.0006379975665304349
2022-12-08 16:00:00,-0.0006544682468667684
2022-12-08 20:00:00,-0.0005710373004424729
2022-12-09 00:00:00,-0.0007119990511329222
2022-12-09 04:00:00,-0.0005379594439046398
2022-12-09 08:00:00,-0.0007187815356889393
2022-12-09 12:00:00,-0.0005204295121291336
2022-12-09 16:00:00,-0.0007048814043315033
2022-12-09 20:00:00,-0.0005616486282503108
2022-12-10 00:00:00,-0.0006174602336875834
2022-12-10 04:00:00,-0.0005993160271333675
2022-12-10 08:00:00,-0.0006258139231663795
2022-12-10 12:00:00,-0.0006549731839864126
2022-12-10 16:00:00,-0.0006880455537782437
2022-12-10 20:00:00,-0.0006465975462847384
2022-12-11 00:00:00,-0.0005812272008622055
2022-12-11 04:00:00,-0.000556320044306835
