time,log returns
2021-06-21,0.01269167342094192
2021-06-22,0.04405331998613787
2021-06-23,-0.004034069109291501
2021-06-24,-9.299462175395984e-06
2021-06-25,-0.009219263010647908
2021-06-26,0.035702859657227776
2021-06-27,0.0004907844335162621
2021-06-28,0.0009467058216453272
2021-06-29,-0.002536228511865777
2021-06-30,0.013649291046229275
2021-07-01,0.002817458653658584
2021-07-02,0.027190593950220363
2021-07-03,0.02305039142588708
2021-07-04,0.007356673670865999
2021-07-05,-0.004668339190062969
2021-07-06,0.01974077240708934
2021-07-07,0.011292925178758365
2021-07-08,0.008125839716624256
2021-07-09,0.008435888033743996
2021-07-10,0.0060435514291430036
2021-07-11,0.0079938870295914
2021-07-12,0.008728008896296546
2021-07-13,0.019151981123449027
2021-07-14,0.0037188314218283246
2021-07-15,0.008340227925786058
2021-07-16,0.011443118163675096
2021-07-17,0.010221177583609804
2021-07-18,0.007268674729625134
2021-07-19,0.011494717906936014
2021-07-20,0.015839813413992612
2021-07-21,0.009796832351679278
2021-07-22,0.0018607209394218734
2021-07-23,0.009629256900071909
2021-07-24,0.009332310315851924
2021-07-25,0.013267391845175055
2021-07-26,0.006328307051477678
2021-07-27,0.012288279325094978
