time,close
2022-12-31 20:00:00,0.34216618060013954
2023-01-01 00:00:00,0.3422539092163983
2023-01-01 04:00:00,0.3417207846864368
2023-01-01 08:00:00,0.34118849059772605
2023-01-01 12:00:00,0.34091238869942275
2023-01-01 16:00:00,0.3403813538387851
2023-01-01 20:00:00,0.3401059051043413
2023-01-02 00:00:00,0.3395761264928683
2023-01-02 04:00:00,0.33975302083645564
2023-01-02 08:00:00,0.33948713737638053
2023-01-02 12:00:00,0.33922146199102443
2023-01-02 16:00:00,0.33895599451755254
2023-01-02 20:00:00,0.33808541539212966
2023-01-03 00:00:00,0.3381720977334926
2023-01-03 04:00:00,0.3383482606807114
2023-01-03 08:00:00,0.3380834765559413
2023-01-03 12:00:00,0.33825959333800354
2023-01-03 16:00:00,0.3377326907027169
2023-01-03 20:00:00,0.3374593853609724
2023-01-04 00:00:00,0.3365919551602748
2023-01-04 04:00:00,0.3363285454827063
2023-01-04 08:00:00,0.3359771808758813
2023-01-04 12:00:00,0.33545383352524816
2023-01-04 16:00:00,0.3349313013860788
2023-01-04 20:00:00,0.3344095831885287
2023-01-05 00:00:00,0.3338886776647315
2023-01-05 04:00:00,0.3333685835487957
2023-01-05 08:00:00,0.3328492995768017
2023-01-05 12:00:00,0.332934639420802
2023-01-05 16:00:00,0.3320788399568663
2023-01-05 20:00:00,0.3317319150448911
2023-01-06 00:00:00,0.3318169684006164
2023-01-06 04:00:00,0.33147031706754976
2023-01-06 08:00:00,0.331642988876849
2023-01-06 12:00:00,0.3311263928415698
2023-01-06 16:00:00,0.3308584335517306
2023-01-06 20:00:00,0.3305995108057571
2023-01-07 00:00:00,0.3303319778876575
2023-01-07 04:00:00,0.32981742399740155
2023-01-07 08:00:00,0.32930367162114876
2023-01-07 12:00:00,0.32879071951039107
2023-01-07 16:00:00,0.3285246503307353
2023-01-07 20:00:00,0.3280129116914621
2023-01-08 00:00:00,0.32750197018091165
2023-01-08 04:00:00,0.3275859390132948
2023-01-08 08:00:00,0.32707566259261545
2023-01-08 12:00:00,0.32656618102297974
2023-01-08 16:00:00,0.32631061730219185
2023-01-08 20:00:00,0.3263942806814196
2023-01-09 00:00:00,0.3261388514861688
2023-01-09 04:00:00,0.3258836221843525
2023-01-09 08:00:00,0.32596717608551684
2023-01-09 12:00:00,0.325626636068318
2023-01-09 16:00:00,0.32537180761535145
2023-01-09 20:00:00,0.3248649801187867
2023-01-10 00:00:00,0.32503421103029434
2023-01-10 04:00:00,0.3245279094036054
2023-01-10 08:00:00,0.32402239643647435
2023-01-10 12:00:00,0.32376018595395734
2023-01-10 16:00:00,0.32342195159362364
2023-01-10 20:00:00,0.323160227012494
2023-01-11 00:00:00,0.322329552410645
2023-01-11 04:00:00,0.32182746379603994
2023-01-11 08:00:00,0.321575608494178
2023-01-11 12:00:00,0.3210746942883533
2023-01-11 16:00:00,0.3208234280878357
2023-01-11 20:00:00,0.32056380632462783
2023-01-12 00:00:00,0.320228911242767
2023-01-12 04:00:00,0.31996977058379916
2023-01-12 08:00:00,0.32005180822167656
2023-01-12 12:00:00,0.3201338668933348
2023-01-12 16:00:00,0.3196351984699323
2023-01-12 20:00:00,0.31938505878810775
2023-01-13 00:00:00,0.3188875567734982
2023-01-13 04:00:00,0.31863800218010246
2023-01-13 08:00:00,0.3178189518345762
2023-01-13 12:00:00,0.3173238893247057
2023-01-13 16:00:00,0.3168295979673648
2023-01-13 20:00:00,0.3165732081539681
2023-01-14 00:00:00,0.3163254647203886
2023-01-14 04:00:00,0.3160779151655306
2023-01-14 08:00:00,0.31582213364067296
2023-01-14 12:00:00,0.31598665389007247
2023-01-14 16:00:00,0.3156565405889648
2023-01-14 20:00:00,0.31516484643939013
2023-01-15 00:00:00,0.314909803802319
2023-01-15 04:00:00,0.3150738487945514
2023-01-15 08:00:00,0.3142639600086696
2023-01-15 12:00:00,0.3143445347232811
2023-01-15 16:00:00,0.3140985354019442
2023-01-15 20:00:00,0.3132911536326949
2023-01-16 00:00:00,0.31280314401608034
2023-01-16 04:00:00,0.31255835095420087
2023-01-16 08:00:00,0.3127211710113581
2023-01-16 12:00:00,0.3128840758858652
2023-01-16 16:00:00,0.31255720386806585
2023-01-16 20:00:00,0.31231260327369514
2023-01-17 00:00:00,0.31247529531427154
2023-01-17 04:00:00,0.3119885565497081
2023-01-17 08:00:00,0.3117444009665876
2023-01-17 12:00:00,0.31125880070678646
2023-01-17 16:00:00,0.31077395686028925
2023-01-17 20:00:00,0.3105307517969529
2023-01-18 00:00:00,0.3106925156231386
2023-01-18 04:00:00,0.30989452879623025
2023-01-18 08:00:00,0.30957077997761173
2023-01-18 12:00:00,0.3090885655393801
2023-01-18 16:00:00,0.30924957809192943
2023-01-18 20:00:00,0.3090075659748704
2023-01-19 00:00:00,0.30916853633256663
2023-01-19 04:00:00,0.30868694846410794
2023-01-19 08:00:00,0.30844537664898297
2023-01-19 12:00:00,0.30765316140397453
2023-01-19 16:00:00,0.30741239860853053
2023-01-19 20:00:00,0.3071636295288084
2023-01-20 00:00:00,0.30668516467799417
2023-01-20 04:00:00,0.3058968387771956
2023-01-20 08:00:00,0.3051105392467515
2023-01-20 12:00:00,0.3048636329137425
2023-01-20 16:00:00,0.3045451399045921
2023-01-20 20:00:00,0.30430680938041443
2023-01-21 00:00:00,0.30406866536861643
2023-01-21 04:00:00,0.30328706510835274
2023-01-21 08:00:00,0.3028146387322757
