time,log returns
2022-12-06,0.012995847
2022-12-07,0.012466363
2022-12-08,0.010615278
2022-12-09,0.0016067408
2022-12-10,-0.018624924
2022-12-11,0.02374944
2022-12-12,0.011735057
2022-12-13,-0.0123831155
2022-12-14,0.025899189
2022-12-15,-0.004076564
2022-12-16,0.0063761002
2022-12-17,0.014365453
2022-12-18,0.009073196
2022-12-19,-0.01241403
2022-12-20,-0.0015679043
2022-12-21,0.010161523
2022-12-22,0.0034561758
2022-12-23,0.014283315
2022-12-24,0.010874609
2022-12-25,0.006341037
2022-12-26,-0.016274266
2022-12-27,0.003040746
2022-12-28,0.0048089647
2022-12-29,0.006092017
2022-12-30,-0.002941347
2022-12-31,0.0028192971
2023-01-01,0.0020024998
2023-01-02,0.002169723
2023-01-03,0.007490366
2023-01-04,0.007855066
2023-01-05,0.016016454
2023-01-06,0.014603435
2023-01-07,0.0036355269
2023-01-08,0.024132041
2023-01-09,-0.0055002696
2023-01-10,-0.048940144
2023-01-11,0.0185178
2023-01-12,0.022887427
2023-01-13,-0.007738092
2023-01-14,0.02079978
2023-01-15,-0.012703505
2023-01-16,-0.0014509996
2023-01-17,-0.010721816
2023-01-18,-0.012587019
2023-01-19,0.051194523
2023-01-20,-0.0091315545
2023-01-21,0.022155747
2023-01-22,-0.01692695
2023-01-23,0.021807432
2023-01-24,-0.023393111
2023-01-25,0.019895867
2023-01-26,-0.005705992
2023-01-27,-0.014357058
2023-01-28,0.019479498
2023-01-29,0.0078047747
2023-01-30,0.009331586
2023-01-31,0.049280718
2023-02-01,-0.028465187
2023-02-02,-0.00959513
2023-02-03,0.009485146
2023-02-04,0.006912935
2023-02-05,-0.017609145
2023-02-06,-0.00918044
2023-02-07,0.0014078094
2023-02-08,-0.014632019
2023-02-09,-0.01018293
2023-02-10,0.016549816
2023-02-11,-0.0009861982
2023-02-12,-0.009524048
2023-02-13,-0.0059183165
2023-02-14,-0.008131402
2023-02-15,-0.009248067
2023-02-16,-0.018802771
2023-02-17,0.026109096
2023-02-18,0.021015294
2023-02-19,-0.019923996
2023-02-20,-0.013587861
2023-02-21,0.0020472766
2023-02-22,-0.00832853
2023-02-23,-0.0062165787
2023-02-24,-0.012857804
2023-02-25,0.0029624489
2023-02-26,0.0035944125
2023-02-27,0.0088789575
2023-02-28,-0.01213143
2023-03-01,0.0067750155
2023-03-02,0.008058763
2023-03-03,0.0037439105
2023-03-04,0.003781758
2023-03-05,0.017104708
2023-03-06,0.017073892
2023-03-07,0.0023124763
2023-03-08,0.010488378
2023-03-09,0.04958162
2023-03-10,-0.0052664797
2023-03-11,0.0074892896
2023-03-12,-0.024084697
2023-03-13,-0.042884476
2023-03-14,0.016276035
2023-03-15,0.0035352695
2023-03-16,-0.0147842895
2023-03-17,0.0040612803
2023-03-18,0.0072476496
2023-03-19,-0.0068783946
2023-03-20,0.015580105
2023-03-21,0.008668963
2023-03-22,-0.0114091905
2023-03-23,0.0015108188
2023-03-24,0.04503771
2023-03-25,0.03921863
2023-03-26,0.017846365
2023-03-27,0.011165821
2023-03-28,0.019284759
2023-03-29,-0.053589165
2023-03-30,-0.009157593
2023-03-31,0.009960929
2023-04-01,0.027644409
2023-04-02,-0.014600742
2023-04-03,-0.031771887
2023-04-04,-0.0004475654
2023-04-05,0.020985613
2023-04-06,-0.0064160093
2023-04-07,0.0019199547
2023-04-08,0.0149849765
