date,log returns
2022-12-06,0.0031266309994317
2022-12-07,-0.029033445988515
2022-12-08,0.0227703774989529
2022-12-09,-0.0057758102283895
2022-12-10,0.0109977542095411
2022-12-11,-0.0094192219164916
2022-12-12,-0.0052714934935118
2022-12-13,0.008945074113924
2022-12-14,-0.01850436092738
2022-12-15,-0.0319897160994169
2022-12-16,-0.0725410715430481
2022-12-17,0.0
2022-12-18,-0.0143200537747487
2022-12-19,-0.0524326071255121
2022-12-20,0.0305605323068434
2022-12-21,0.0067340321813444
2022-12-22,-0.0006103143308147
2022-12-23,-0.0067381571939773
2022-12-24,-0.0006148171112814
2022-12-25,-0.0061690510267151
2022-12-26,0.0012368585373963
2022-12-27,-0.0118123847844833
2022-12-28,-0.0227713824124773
2022-12-29,0.005741642567675
2022-12-30,-0.0025477720787989
2022-12-31,0.0076239251106597
2023-01-01,0.0156989095431034
2023-01-02,0.0068302035169249
2023-01-03,-0.0043410920886577
2023-01-04,0.031204734358206
2023-01-05,-0.0219253606289662
2023-01-06,0.0110227692907507
2023-01-07,-0.0030497126412392
2023-01-08,0.0436280721255712
2023-01-09,0.0214066606373508
2023-01-10,0.0392867582621141
2023-01-11,0.0120351562081499
2023-01-12,0.0241752305319873
2023-01-13,0.0657320760833215
2023-01-14,0.0303498575698428
2023-01-15,0.0172088376806396
2023-01-16,0.0113102053915863
2023-01-17,-0.0028155814001635
2023-01-18,-0.0771490287295009
2023-01-19,0.0304947398483506
2023-01-20,0.0961602726946049
2023-01-21,-0.0253636784918551
2023-01-22,0.0177317671494594
2023-01-23,0.0310583970199727
2023-01-24,-0.046499212422876
2023-01-25,0.0508584172334907
2023-01-26,0.0358859523355605
2023-01-27,0.0431189767603279
2023-01-28,-0.0301940522015931
2023-01-29,0.0184696405587159
2023-01-30,-0.0646740867854438
2023-01-31,0.0030322743615194
2023-02-01,0.0693388323968196
2023-02-02,-0.0278250357043874
2023-02-03,0.0298407590234663
2023-02-04,0.0032167297540137
2023-02-05,-0.0289166961114486
2023-02-06,-0.0120558516924074
2023-02-07,0.0818748281416645
2023-02-08,-0.0057971176843261
2023-02-09,-0.102350408031322
2023-02-10,0.0119506330517902
2023-02-11,0.0130665715763611
2023-02-12,-0.012642393415176
2023-02-13,-0.0257746226886155
2023-02-14,0.0367405697765397
2023-02-15,0.0739581526858996
2023-02-16,-0.0540239377850824
2023-02-17,0.1268789688440965
2023-02-18,-0.0171693715353398
2023-02-19,0.0562368397262491
2023-02-20,0.1041058103489303
2023-02-21,-0.055498111283553
2023-02-22,-0.0190928593339636
2023-02-23,0.0057326071676229
2023-02-24,-0.0692571008395654
2023-02-25,-0.0292525428374372
2023-02-26,0.046401944910392
2023-02-27,-0.0042598573469576
2023-02-28,-0.0421420875634344
2023-03-01,0.0414303437611462
2023-03-02,-0.0296264442586551
2023-03-03,-0.0702509310961891
2023-03-04,-0.0393151314579136
2023-03-05,-0.0045109775079632
2023-03-06,0.0114427076075331
2023-03-07,-0.0419061523713999
2023-03-08,-0.0652167171622095
2023-03-09,-0.0863948161463725
2023-03-10,0.0166262998658317
2023-03-11,-0.0141638509485586
2023-03-12,0.0775802587562632
2023-03-13,0.0647660783122932
2023-03-14,0.019434494228653
2023-03-15,-0.0905932883756124
2023-03-16,0.0230936230792022
2023-03-17,0.0820378237424375
2023-03-18,-0.0520532140897556
2023-03-19,0.0594484819759122
2023-03-20,-0.0624939487630946
2023-03-21,0.0351063448655484
2023-03-22,-0.0562431951748649
2023-03-23,0.0482178089119873
2023-03-24,-0.03363835914883
2023-03-25,-0.0043956114730376
2023-03-26,0.0074610835473327
2023-03-27,-0.0387835546763741
2023-03-28,0.0189109642856979
2023-03-29,0.0346298026423319
2023-03-30,-0.0147572122516557
2023-03-31,0.0254708351906396
2023-04-01,0.0038289772370969
2023-04-02,-0.0111017365661769
2023-04-03,-0.0081914663685016
2023-04-04,0.0444517625708336
2023-04-05,0.0094787439545438
2023-04-06,0.0093897403498388
2023-04-07,-0.0188684843043827
2023-04-08,-0.0070642304992132
