time,log returns
2023-04-14 22:33:00,5.358134118615965e-06
2023-04-14 22:34:00,-6.069218581039593e-06
2023-04-14 22:35:00,-9.49615004008919e-06
2023-04-14 22:36:00,-2.649185979031188e-06
2023-04-14 22:37:00,4.304709191327305e-06
2023-04-14 22:38:00,7.57877913715177e-06
2023-04-14 22:39:00,-1.1765864478263666e-06
2023-04-14 22:40:00,-3.45188109607264e-06
2023-04-14 22:41:00,-2.1311564468717847e-07
2023-04-14 22:42:00,1.1373543684634058e-06
2023-04-14 22:43:00,4.854930098829868e-06
2023-04-14 22:44:00,-7.525340093295085e-07
2023-04-14 22:45:00,3.4645176807401867e-06
2023-04-14 22:46:00,-3.3476179694957864e-07
2023-04-14 22:47:00,1.4833058323837633e-06
2023-04-14 22:48:00,5.350912570811772e-07
2023-04-14 22:49:00,-6.520710620350201e-06
2023-04-14 22:50:00,7.533918195967715e-07
2023-04-14 22:51:00,-4.157991957409735e-06
2023-04-14 22:52:00,2.1469279207764203e-06
2023-04-14 22:53:00,1.9066543179846462e-06
2023-04-14 22:54:00,1.7994748535699046e-06
2023-04-14 22:55:00,1.0501952996122554e-07
2023-04-14 22:56:00,-4.687892032340102e-06
2023-04-14 22:57:00,-4.002219519794181e-06
2023-04-14 22:58:00,5.538694406226341e-06
2023-04-14 22:59:00,2.7181995840841466e-06
2023-04-14 23:00:00,-4.270601359213089e-06
2023-04-14 23:01:00,-3.927778321699549e-06
2023-04-14 23:02:00,4.032270760845336e-06
2023-04-14 23:03:00,1.1634541148275446e-06
2023-04-14 23:04:00,2.6518945919207226e-06
2023-04-14 23:05:00,3.2907253064706765e-06
2023-04-14 23:06:00,-1.7974910395679444e-06
2023-04-14 23:07:00,1.45498052228632e-06
2023-04-14 23:08:00,2.9783487645040907e-06
2023-04-14 23:09:00,-1.2147766033088203e-06
2023-04-14 23:10:00,3.288591125638618e-06
2023-04-14 23:11:00,-7.884528006485425e-06
2023-04-14 23:12:00,-1.322264911340909e-06
2023-04-14 23:13:00,1.0716177185621234e-06
2023-04-14 23:14:00,-2.259196199450031e-06
2023-04-14 23:15:00,-2.9687116178678252e-06
2023-04-14 23:16:00,1.5459391069505557e-06
2023-04-14 23:17:00,-2.58161550181768e-06
2023-04-14 23:18:00,3.89792978516823e-06
2023-04-14 23:19:00,4.222818529076022e-06
2023-04-14 23:20:00,6.5123229355812384e-06
2023-04-14 23:21:00,7.914317774471158e-06
2023-04-14 23:22:00,-2.3129461697024567e-06
2023-04-14 23:23:00,-2.7707960659206776e-06
2023-04-14 23:24:00,-4.854546765464818e-06
2023-04-14 23:25:00,3.664282576476552e-06
2023-04-14 23:26:00,-3.870849611509186e-06
2023-04-14 23:27:00,-5.20625853894785e-06
2023-04-14 23:28:00,-5.696021057932654e-06
2023-04-14 23:29:00,-3.544566112179126e-06
2023-04-14 23:30:00,-4.472846940384301e-06
2023-04-14 23:31:00,-1.1264752730610894e-07
2023-04-14 23:32:00,-4.49807793723167e-06
2023-04-14 23:33:00,5.752770177114286e-06
2023-04-14 23:34:00,4.852795321586001e-06
2023-04-14 23:35:00,3.26464918654068e-06
2023-04-14 23:36:00,5.831657193144935e-06
2023-04-14 23:37:00,5.870534042440312e-06
2023-04-14 23:38:00,4.871034215980785e-06
2023-04-14 23:39:00,-6.508676109184819e-06
2023-04-14 23:40:00,1.9161493129971063e-06
2023-04-14 23:41:00,-3.1083125446862425e-06
2023-04-14 23:42:00,-7.71393067156012e-06
2023-04-14 23:43:00,2.9590379595489935e-06
2023-04-14 23:44:00,3.2953080686404235e-06
2023-04-14 23:45:00,-4.705868432264282e-06
2023-04-14 23:46:00,-2.1301080366242786e-06
2023-04-14 23:47:00,-2.2604726996888758e-06
2023-04-14 23:48:00,4.9418054182126525e-06
2023-04-14 23:49:00,3.875211629811304e-06
2023-04-14 23:50:00,-7.116294556741565e-06
2023-04-14 23:51:00,-1.8814670226241503e-06
2023-04-14 23:52:00,-9.546458246134648e-08
2023-04-14 23:53:00,1.0241957827172854e-05
2023-04-14 23:54:00,-1.450294010219011e-06
2023-04-14 23:55:00,-6.745709766775576e-06
2023-04-14 23:56:00,-7.447018627981805e-06
2023-04-14 23:57:00,-2.3132865716313233e-06
2023-04-14 23:58:00,8.640792888314763e-06
2023-04-14 23:59:00,1.1285858323439868e-06
2023-04-15 00:00:00,6.095860061172687e-07
2023-04-15 00:01:00,5.540507457268973e-06
2023-04-15 00:02:00,2.71673091489788e-06
2023-04-15 00:03:00,1.2252107666199663e-06
2023-04-15 00:04:00,-2.074309549904285e-06
2023-04-15 00:05:00,-5.941447581037096e-06
2023-04-15 00:06:00,-2.108697069402865e-06
2023-04-15 00:07:00,-2.60382943428894e-06
2023-04-15 00:08:00,4.766692763613634e-06
2023-04-15 00:09:00,5.170813621280246e-06
2023-04-15 00:10:00,4.375687522983895e-06
2023-04-15 00:11:00,-7.947155521215166e-06
2023-04-15 00:12:00,1.3664442524152776e-06
2023-04-15 00:13:00,3.5054974198978073e-06
2023-04-15 00:14:00,5.559611316208191e-06
2023-04-15 00:15:00,-1.3413706185794183e-06
2023-04-15 00:16:00,-9.673586375935628e-06
2023-04-15 00:17:00,-1.3127878659702219e-05
2023-04-15 00:18:00,1.2471244166256668e-06
2023-04-15 00:19:00,8.589812708681421e-06
2023-04-15 00:20:00,-1.5641610070282752e-05
2023-04-15 00:21:00,2.7454619742073305e-06
2023-04-15 00:22:00,6.896230352548827e-06
2023-04-15 00:23:00,1.1360735367116348e-05
2023-04-15 00:24:00,6.269513134427029e-06
2023-04-15 00:25:00,-1.503369178790237e-05
2023-04-15 00:26:00,-2.359740565172075e-06
2023-04-15 00:27:00,1.775445820850763e-05
2023-04-15 00:28:00,-4.4409886137408705e-06
2023-04-15 00:29:00,-4.91607249530901e-06
2023-04-15 00:30:00,-1.447750471639253e-05
2023-04-15 00:31:00,1.0878873886177587e-05
2023-04-15 00:32:00,-7.45076570085601e-06
