date,prediction,test
2022-12-31 16:00:00,0.05456,0.05456
2022-12-31 20:00:00,0.05445773390896144,0.0545
2023-01-01 00:00:00,0.05435396238530466,0.05477
2023-01-01 04:00:00,0.05425451529587178,0.0546
2023-01-01 08:00:00,0.054153131234955916,0.05475
2023-01-01 12:00:00,0.05405368048524999,0.05483
2023-01-01 16:00:00,0.05395265949101709,0.05487
2023-01-01 20:00:00,0.05385365458206311,0.05481
2023-01-02 00:00:00,0.05375324193712908,0.0546
2023-01-02 04:00:00,0.05365054292831908,0.05475
2023-01-02 08:00:00,0.053549675040735996,0.05539
2023-01-02 12:00:00,0.053454325859438614,0.0553
2023-01-02 16:00:00,0.05335917318343387,0.05535
2023-01-02 20:00:00,0.053263539627526744,0.05517
2023-01-03 00:00:00,0.05316116476959659,0.05529
2023-01-03 04:00:00,0.05306190140498183,0.05543
2023-01-03 08:00:00,0.0529636086700623,0.05531
2023-01-03 12:00:00,0.05286555500154489,0.05534
2023-01-03 16:00:00,0.052767199509296994,0.05519
2023-01-03 20:00:00,0.05266621852438305,0.05483
2023-01-04 00:00:00,0.05256411377716462,0.05544
2023-01-04 04:00:00,0.052467338572788874,0.05556
2023-01-04 08:00:00,0.05237165488961077,0.05516
2023-01-04 12:00:00,0.052275880738168835,0.05497
2023-01-04 16:00:00,0.05217397966737422,0.05462
2023-01-04 20:00:00,0.05206899552674027,0.05477
2023-01-05 00:00:00,0.05196989636451754,0.05454
2023-01-05 04:00:00,0.0518695699305912,0.05494
2023-01-05 08:00:00,0.051775647226471266,0.05469
2023-01-05 12:00:00,0.05167736075692282,0.0539
2023-01-05 16:00:00,0.05157517415691142,0.05394
2023-01-05 20:00:00,0.05147170120886126,0.05374
2023-01-06 00:00:00,0.05136841224798853,0.05177
2023-01-06 04:00:00,0.0512560309626491,0.05081
2023-01-06 08:00:00,0.051137418655728635,0.05074
2023-01-06 12:00:00,0.0510202979155649,0.05217
2023-01-06 16:00:00,0.05093135023303523,0.05362
2023-01-06 20:00:00,0.050857940565344775,0.05249
2023-01-07 00:00:00,0.050772083877799454,0.05223
2023-01-07 04:00:00,0.050675042751764765,0.05243
2023-01-07 08:00:00,0.050569428711838206,0.05172
2023-01-07 12:00:00,0.05047013577598356,0.05177
2023-01-07 16:00:00,0.05037455486873866,0.05173
2023-01-07 20:00:00,0.05027501316814841,0.05201
2023-01-08 00:00:00,0.05018419377155804,0.05158
2023-01-08 04:00:00,0.05008789899440989,0.05183
2023-01-08 08:00:00,0.04999485200879434,0.05215
2023-01-08 12:00:00,0.04990215413203617,0.05291
2023-01-08 16:00:00,0.049818943804114564,0.05276
2023-01-08 20:00:00,0.04973164396475396,0.05439
2023-01-09 00:00:00,0.0496552203835376,0.0557
2023-01-09 04:00:00,0.049581065760776075,0.05496
2023-01-09 08:00:00,0.049501969146469704,0.05494
2023-01-09 12:00:00,0.049412389071999026,0.05507
2023-01-09 16:00:00,0.049314553051412024,0.05482
2023-01-09 20:00:00,0.04922302130531343,0.05461
2023-01-10 00:00:00,0.04912982558328113,0.05435
2023-01-10 04:00:00,0.049033129964816784,0.05399
2023-01-10 08:00:00,0.04893611821317137,0.05423
2023-01-10 12:00:00,0.04884247847829514,0.05454
2023-01-10 16:00:00,0.04875264642442128,0.0549
2023-01-10 20:00:00,0.0486678638347547,0.05486
2023-01-11 00:00:00,0.04858016309142547,0.05486
2023-01-11 04:00:00,0.048490641193418116,0.05552
2023-01-11 08:00:00,0.048404194390166,0.05525
2023-01-11 12:00:00,0.04831564144158488,0.05483
2023-01-11 16:00:00,0.048225108415023726,0.05549
2023-01-11 20:00:00,0.04813502712990274,0.05652
